"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.992441104723,22.0595653284906
"2",1,1,2,15.0265519289751,22.0595653284906
"3",1,1,3,15.0280073338508,22.0595653284906
"4",2,2,1,12.0957321299537,20.4649575322227
"5",2,2,2,14.0731352112579,20.4649575322227
"6",2,2,3,11.8645969448498,20.4649575322227
"7",3,3,1,11.9250834156913,20.5678509454103
"8",3,3,2,12.9932856352881,20.5678509454103
"9",3,3,3,11.2459811332007,20.5678509454103
"10",4,4,1,12.518941956037,19.9602654710481
"11",4,4,2,11.7534841238382,19.9602654710481
"12",4,4,3,10.6590174037712,19.9602654710481
"13",5,5,1,9.88785129708011,20.036580504016
"14",5,5,2,9.88491124415316,20.036580504016
"15",5,5,3,13.3473921695345,20.036580504016
"16",6,6,1,12.6468681064289,19.9947343338226
"17",6,6,2,12.722778106155,19.9947343338226
"18",6,6,3,9.85229549979325,19.9947343338226
"19",7,7,1,9.30972524903856,20.0297147252116
"20",7,7,2,9.31801055559633,20.0297147252116
"21",7,7,3,9.31950718023294,20.0297147252116
"22",8,8,1,11.5260831500341,20.0494254825103
"23",8,8,2,8.90581201473477,20.0494254825103
"24",8,8,3,10.1828701169363,20.0494254825103
