"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0757639199056,17.4588283173881
"2",1,1,2,29.7299394020885,17.4588283173881
"3",1,1,3,29.6228209886769,17.4588283173882
"4",2,2,1,28.8927390279231,17.7460003698597
"5",2,2,2,28.7796072304601,17.7460003698597
"6",2,2,3,28.5198972956909,17.7460003698597
"7",3,3,1,27.8401287190101,17.9802403093521
"8",3,3,2,27.8219555370252,17.9802403093521
"9",3,3,3,27.7568428577103,17.9802403093521
"10",4,4,1,26.864047681708,18.1652583718958
"11",4,4,2,25.5516305618825,18.1652583718958
"12",4,4,3,25.0388399567296,18.1652583718958
"13",5,5,1,26.9310973865109,18.2957533691749
"14",5,5,2,27.027627903873,18.2957533691749
"15",5,5,3,26.9646672737756,18.2957533691749
"16",6,6,1,25.5165196349351,17.1200076691415
"17",6,6,2,25.4691697864073,17.1200076691415
"18",6,6,3,22.995187055385,17.1200076691415
"19",7,7,1,25.3674896251992,17.3034929906987
"20",7,7,2,25.4206954398414,17.3034929906987
"21",7,7,3,25.4051838012342,17.3034929906987
"22",8,8,1,23.2766776393115,17.4359665500072
"23",8,8,2,24.393775620619,17.4359665500072
"24",8,8,3,25.3002893743753,17.4359665500072
