"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.647546099043,75.0732851640134,79.1507107967179,82.1396590032082,86.8506113191341,91.1620551464462,100.051773530557,103.513186131132,110.918184204282,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2040,35.765078,-10.882468099043
"2",1,1,2,46.8278598815395,75.2535989465098,79.3310245792143,82.3199727857047,87.0309251016306,91.3423689289427,100.232087313054,103.693499913629,111.098497986778,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2080,69.867542,23.0396821184605
"3",1,1,3,44.7982330164032,73.2239720813736,77.3013977140781,80.2903459205684,85.0012982364943,89.3127420638065,98.2024604479176,101.663873048493,109.068871121642,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2120,37.11163,-7.68660301640325
"4",2,2,1,45.8560005725163,72.2822981317497,76.0729212286274,78.851629444914,83.2312175148486,87.2393981721767,95.5038215772944,98.72176145738,105.60589847346,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2160,38.538324,-7.31767657251635
"5",2,2,2,45.8098757570946,72.2361733163279,76.0267964132056,78.8055046294922,83.1850926994268,87.1932733567549,95.4576967618726,98.6756366419583,105.559773658038,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,39.576321,-6.23355475709456
"6",2,2,3,45.7763174607582,72.2026150199916,75.9932381168692,78.7719463331558,83.1515344030904,87.1597150604185,95.4241384655362,98.6420783456219,105.526215361702,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2240,36.252767,-9.52355046075816
"7",3,3,1,45.9888662957714,70.6722958112066,74.2129196092108,76.8083663700343,80.8991117038656,84.6429446989542,92.3623125804629,95.3680227839813,101.798136969676,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2280,42.558282,-3.43058429577141
"8",3,3,2,44.6939004155847,69.3773299310199,72.9179537290241,75.5134004898476,79.6041458236789,83.3479788187675,91.0673467002762,94.0730569037946,100.503171089489,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2320,35.898415,-8.79548541558469
"9",3,3,3,46.0616396932775,70.7450692087127,74.2856930067169,76.8811397675404,80.9718851013717,84.7157180964604,92.435085977969,95.4407961814874,101.870910367182,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2360,38.25973,-7.80190969327754
"10",4,4,1,44.3070544474759,65.84689848278,68.9366022190053,71.2015029855343,74.771266920638,78.0382999217859,84.7745591646458,87.3974738191359,93.0086736972744,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.470588235294118,0.411764705882353,0.235294117647059,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2400,44.287008,-0.0200464474759201
