"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5611719326469,49.9017212207853,54.8275750601023,58.4384617628218,64.129666126211,69.3382325214928,80.0777180148863,84.2593792109223,93.2052047083115,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2040,3.174744,-12.3864279326469
"2",1,1,2,15.5568759920462,49.8974252801846,54.8232791195016,58.434165822221,64.1253701856103,69.333936580892,80.0734220742856,84.2550832703216,93.2009087677108,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2080,7.072664,-8.48421199204619
"3",1,1,3,15.2214816605941,49.5620309487324,54.4878847880495,58.0987714907689,63.7899758541582,68.9985422494399,79.7380277428335,83.9196889388695,92.8655144362587,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2120,5.250064,-9.97141766059408
"4",2,2,1,13.9511363568751,47.2200334124333,51.9921680371863,55.4903711959096,61.0039723471044,66.0499970264918,76.4543395520432,80.5055052653475,89.172161848282,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2160,4.415526,-9.5356103568751
"5",2,2,2,13.9975231282234,47.2664201837816,52.0385548085347,55.5367579672579,61.0503591184527,66.0963837978401,76.5007263233915,80.5518920366959,89.2185486196303,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2200,21.127687,7.13016387177657
"6",2,2,3,13.0685981529156,46.3374952084737,51.1096298332268,54.6078329919501,60.1214341431448,65.1674588225323,75.5718013480837,79.622967061388,88.2896236443225,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2240,3.016622,-10.0519761529156
"7",3,3,1,14.3202734120616,47.6563720439044,52.4381461517005,55.9434155130104,61.4681538740666,66.5243712812701,76.949730079671,81.009078953399,89.6932417669283,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2280,3.613086,-10.7071874120616
"8",3,3,2,14.2821245340849,47.6182231659278,52.3999972737238,55.9052666350338,61.4300049960899,66.4862224032934,76.9115812016943,80.9709300754224,89.6550928889516,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2320,7.313975,-6.96814953408494
"9",3,3,3,14.0454216268413,47.3815202586841,52.1632943664802,55.6685637277901,61.1933020888463,66.2495194960498,76.6748782944507,80.7342271681787,89.418389981708,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2360,8.392318,-5.65310362684131
"10",4,4,1,13.9316039348715,47.2303302978119,52.0067436778947,55.5080833691316,61.0266280837768,66.0771770917276,76.4908482803479,80.5456463192781,89.2200735344267,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2400,9.928429,-4.00317493487146
"11",4,4,2,13.8657573465638,47.1644837095042,51.940897089587,55.4422367808239,60.9607814954692,66.01133050342,76.4250016920403,80.4797997309705,89.154226946119,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2440,5.639703,-8.22605434656381
"12",4,4,3,14.0495969097766,47.348323272717,52.1247366527998,55.6260763440367,61.1446210586819,66.1951700666327,76.608841255253,80.6636392941832,89.3380665093318,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2480,3.256738,-10.7928589097766
"13",5,5,1,12.7427186926271,44.1271129532438,48.628932002967,51.9289809031082,57.1302664172,61.8904611336714,71.7054540172378,75.527143138735,83.7028805749943,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2520,13.096139,0.353420307372929
"14",5,5,2,12.2718821300357,43.6562763906525,48.1580954403756,51.4581443405168,56.6594298546087,61.4196245710801,71.2346174546464,75.0563065761436,83.2320440124029,1,1,1,1,1,1,1,1,0.818181818181818,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.409090909090909,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2560,30.169501,17.8976188699643
"15",5,5,3,11.4548849290925,42.8392791897092,47.3410982394324,50.6411471395736,55.8424326536654,60.6026273701368,70.4176202537032,74.2393093752004,82.4150468114597,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2600,3.128964,-8.32592092909248
"16",6,6,1,12.2708833764479,41.6820189320331,45.9007911415153,48.9933531561313,53.8676136579572,58.3285164529748,67.5264026310081,71.1078073211954,78.769504405674,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2640,3.245549,-9.02533437644789
"17",6,6,2,12.2640752743421,41.6752108299273,45.8939830394096,48.9865450540255,53.8608055558514,58.321708350869,67.5195945289024,71.1009992190896,78.7626963035682,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2680,3.462331,-8.80174427434211
"18",6,6,3,12.2514160644035,41.6625516199887,45.8813238294709,48.9738858440869,53.8481463459128,58.3090491409304,67.5069353189637,71.088340009151,78.7500370936296,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2720,4.757025,-7.49439106440348
"19",7,7,1,11.9124717892545,41.4352033571416,45.6699830463248,48.7742793099626,53.6670344405966,58.1448634424331,67.3776495792638,70.9726433565201,78.6634115674935,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2760,7.44288,-4.46959178925447
"20",7,7,2,11.7904911054691,41.3132226733562,45.5480023625394,48.6522986261772,53.5450537568112,58.0228827586477,67.2556688954784,70.8506626727347,78.5414308837081,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2800,3.027397,-8.76309410546907
"21",7,7,3,11.9910245056648,41.5137560735519,45.7485357627351,48.852832026373,53.745587157007,58.2234161588434,67.4562022956742,71.0511960729305,78.7419642839039,0,0,0,1,1,1,1,1,0,0,0,0.933333333333333,0.866666666666667,0.666666666666667,0.6,0.4,0,0,0,0,0,0,0,0,2840,50.287196,38.2961714943352
"22",8,8,1,9.45106563019863,40.2890942915157,44.7125419365651,47.9551408448386,53.0658780611542,57.7432033547701,67.3873286910956,71.1424866745416,79.1758940837504,1,1,1,1,1,1,1,1,0.76,0.68,0.64,0.6,0.52,0.4,0.36,0.24,1,1,1,0,0,0,0,0,2880,21.214743,11.7636773698014
"23",8,8,2,11.3822298657274,42.2202585270445,46.6437061720939,49.8863050803674,54.997042296683,59.6743675902989,69.3184929266244,73.0736509100705,81.1070583192792,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.3,0.266666666666667,0.2,1,1,1,0,0,0,0,0,2920,3.221407,-8.16082286572744
"24",8,8,3,12.5774536385908,43.4154822999079,47.8389299449572,51.0815288532308,56.1922660695464,60.8695913631623,70.5137166994878,74.2688746829338,82.3022820921426,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2960,7.305973,-5.27148063859081
