"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.8470414194771,34.8884249455318,38.0500701700937,40.3677074919656,44.0205907654998,47.363694237027,54.2568023421484,56.9407896431229,62.6826422003044,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2040,4.198351,-8.64869041947708
"2",1,1,2,13.0498125599628,35.0911960860175,38.2528413105794,40.5704786324513,44.2233619059856,47.5664653775127,54.4595734826342,57.1435607836086,62.8854133407901,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2080,8.03353,-5.01628255996282
"3",1,1,3,13.8504158662961,35.8917993923509,39.0534446169128,41.3710819387847,45.0239652123189,48.3670686838461,55.2601767889675,57.9441640899419,63.6860166471234,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2120,11.919996,-1.93041986629614
"4",2,2,1,14.137662287886,36.2583804802399,39.4314055743345,41.7573848854157,45.4234161664329,48.7785526393369,55.6964714570272,58.3901193692161,64.1526388666567,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2160,4.141942,-9.99572028788603
"5",2,2,2,12.4079306354371,34.5286488277909,37.7016739218856,40.0276532329668,43.693684513984,47.048820986888,53.9667398045782,56.6603877167671,62.4229072142078,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2200,3.702258,-8.70567263543711
"6",2,2,3,12.310150993913,34.4308691862668,37.6038942803614,39.9298735914427,43.5959048724598,46.9510413453639,53.8689601630541,56.562608075243,62.3251275726837,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2240,5.396807,-6.91334399391298
"7",3,3,1,11.8654723567226,34.1842160168128,37.3856461460845,39.732447707918,43.4312974332934,46.8164692090113,53.7963174856695,56.5140790311993,62.3281848111873,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2280,4.370273,-7.49519935672256
"8",3,3,2,11.6244467318318,33.943190391922,37.1446205211938,39.4914220830273,43.1902718084027,46.5754435841205,53.5552918607788,56.2730534063086,62.0871591862966,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2320,5.183239,-6.44120773183182
"9",3,3,3,11.8153275386682,34.1340711987583,37.3355013280301,39.6823028898636,43.381152615239,46.7663243909569,53.7461726676151,56.4639342131449,62.2780399931329,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2360,4.111218,-7.70410953866815
"10",4,4,1,10.7904607886519,33.2005423792006,36.4150741421023,38.7714798286625,42.4854668433109,45.8844922027676,52.8929050306484,55.6217888292418,61.4596884390931,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2400,4.201676,-6.58878478865187
