"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7078214603075,18.4078058946312
"2",1,1,2,44.4233716350373,18.4078058946312
"3",1,1,3,45.7499602041565,18.4078058946312
"4",2,2,1,47.402386273388,19.2872054220585
"5",2,2,2,47.4263949777967,19.2872054220585
"6",2,2,3,46.2633384992183,19.2872054220585
"7",3,3,1,49.2477278403699,20.3835651671833
"8",3,3,2,49.0408863278683,20.3835651671833
"9",3,3,3,49.1890634200261,20.3835651671833
"10",4,4,1,47.7589707905112,20.5788529105562
"11",4,4,2,47.7756014985466,20.5788529105562
"12",4,4,3,47.809617618447,20.5788529105562
"13",5,5,1,47.1765712959266,20.5996209660143
"14",5,5,2,47.3587330741778,20.5996209660143
"15",5,5,3,47.3706246192396,20.5996209660143
"16",6,6,1,45.5139581925949,19.7693286826457
"17",6,6,2,45.5122831672437,19.7693286826457
"18",6,6,3,45.6455328585064,19.7693286826457
"19",7,7,1,45.842732130357,19.9154816355824
"20",7,7,2,45.8465953751398,19.9154816355824
"21",7,7,3,45.4156698056742,19.9154816355824
"22",8,8,1,46.3480196997,18.3207932982828
"23",8,8,2,43.4903406833957,18.3207932982828
"24",8,8,3,46.4226818578063,18.3207932982828
