"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.7663076111264,66.7859904721066,70.5182882185158,73.2542411604259,77.5664416261175,81.5129494303011,89.6502102610333,92.8186365211953,99.5968490773974,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2040,55.497325,14.7310173888736
"2",1,1,2,40.2118258413714,66.2315087023517,69.9638064487608,72.6997593906709,77.0119598563625,80.9584676605461,89.0957284912784,92.2641547514403,99.0423673076425,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2080,32.661756,-7.55006984137145
"3",1,1,3,40.7420774909127,66.7617603518929,70.4940580983021,73.2300110402122,77.5422115059038,81.4887193100874,89.6259801408196,92.7944064009816,99.5726189571837,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2120,47.922726,7.1806485090873
"4",2,2,1,40.7128508243475,66.9306083270928,70.6913181622668,73.4480985255467,77.7931255851297,81.7696761505457,89.9688818186769,93.1614277001192,99.9912393488641,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2160,31.644679,-9.06817182434755
"5",2,2,2,41.5495505604246,67.7673080631698,71.5280178983438,74.2847982616237,78.6298253212067,82.6063758866228,90.805581554754,93.9981274361962,100.827939084941,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2200,32.54312,-9.00643056042458
"6",2,2,3,41.5033702448388,67.721127747584,71.481837582758,74.2386179460379,78.5836450056209,82.560195571037,90.7594012391682,93.9519471206104,100.781758769355,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2240,43.268718,1.76534775516123
"7",3,3,1,39.2155355819759,63.2239047639616,66.6676970142991,69.1921616146122,73.1710302780081,76.8124742129193,84.3207272226937,87.244235083504,93.4984938426418,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2280,33.845575,-5.36996058197591
"8",3,3,2,39.7995382897655,63.8079074717512,67.2516997220888,69.7761643224019,73.7550329857978,77.3964769207089,84.9047299304834,87.8282377912937,94.0824965504314,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2320,52.823693,13.0241547102345
"9",3,3,3,38.6233625381346,62.6317317201203,66.0755239704578,68.5999885707709,72.5788572341668,76.2203011690779,83.7285541788524,86.6520620396627,92.9063207988004,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2360,31.303843,-7.31951953813456
"10",4,4,1,40.705388832696,64.7358182314169,68.1827748284394,70.7095590463743,74.6920837142414,78.3368736091311,85.8520256168109,88.7782197582489,95.0382252760565,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2400,44.818762,4.11337316730403
"11",4,4,2,39.4774592524858,63.5078886512068,66.9548452482293,69.4816294661641,73.4641541340312,77.1089440289209,84.6240960366008,87.5502901780388,93.8102956958464,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2440,33.520601,-5.95685825248584
"12",4,4,3,40.5039800991055,64.5344094978265,67.981366094849,70.5081503127838,74.4906749806509,78.1354648755406,85.6506168832205,88.5768110246585,94.8368165424661,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2480,32.027505,-8.47647509910553
"13",5,5,1,40.582048686689,64.7097836198156,68.1706978514763,70.7077136838602,74.7063646424673,78.3659132510959,85.9114960875435,88.8495391593515,95.1348930873845,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2520,50.038445,9.45639631331102
"14",5,5,2,38.8315968275061,62.9593317606327,66.4202459922934,68.9572618246773,72.9559127832844,76.615461391913,84.1610442283606,87.0990873001686,93.3844412282016,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2560,34.768098,-4.06349882750608
"15",5,5,3,40.3156952308386,64.4434301639652,67.9043443956259,70.4413602280098,74.4400111866169,78.0995597952455,85.6451426316931,88.5831857035011,94.8685396315341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2600,94.344727,54.0290317691614
"16",6,6,1,32.8489455283906,59.8233170617153,63.6925566148079,66.5288944574743,70.9993139514096,75.0906231475281,83.5264483681693,86.8111274157267,93.8380394960823,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,1,1,1,1,1,1,1,0,2640,32.189142,-0.659803528390647
"17",6,6,2,42.8375928032264,69.8119643365511,73.6812038896437,76.5175417323101,80.9879612262454,85.0792704223638,93.515095643005,96.7997746905624,103.826686770918,0,0,0,0,1,1,1,NA,0,0,0,0,0.8,0.4,0.2,0,1,1,1,1,1,1,1,0,2680,82.197708,39.3601151967736
"18",6,6,3,34.8010193159952,61.7753908493199,65.6446304024125,68.4809682450789,72.9513877390142,77.0426969351327,85.4785221557738,88.7632012033313,95.7901132836868,0,0,0,0,1,1,1,1,0,0,0,0,1,0.571428571428571,0.428571428571429,0.142857142857143,1,1,1,1,0,0,0,0,2720,75.493751,40.6927316840048
