"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8438759910668,71.2113367923141,75.5672855607225,78.7604045607279,83.7931553174786,88.3991077299534,97.8960701113573,101.593926875069,109.504749816407,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,32.613003,-8.23087299106677
"2",1,1,2,40.8586978711502,71.2261586723976,75.582107440806,78.7752264408114,83.8079771975621,88.4139296100369,97.9108919914407,101.608748755153,109.519571696491,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2080,39.349271,-1.50942687115025
"3",1,1,3,40.5481454489292,70.9156062501766,75.2715550185849,78.4646740185904,83.497424775341,88.1033771878159,97.6003395692197,101.298196332931,109.20901927427,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2120,31.425341,-9.12280444892922
"4",2,2,1,41.5642970067404,71.1432088377636,75.3860470982451,78.4962506804704,83.3983164763478,87.8846665600165,97.1350222213153,100.736857089678,108.442260443095,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,50.938227,9.37392999325962
"5",2,2,2,40.2552407570688,69.834152588092,74.0769908485736,77.1871944307989,82.0892602266763,86.575610310345,95.8259659716438,99.4278008400069,107.133204193424,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2200,32.162028,-8.09321275706885
"6",2,2,3,41.514875064676,71.0937868956991,75.3366251561807,78.446828738406,83.3488945342834,87.8352446179521,97.0856002792509,100.687435147614,108.392838501031,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2240,49.154001,7.63912593532404
"7",3,3,1,40.7266757991113,70.1910627586359,74.417473419977,77.5156347855169,82.3987205574313,86.8677002026686,96.0822399489169,99.6701290819597,107.345698331474,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2280,32.88723,-7.8394457991113
"8",3,3,2,41.6981290373744,71.1625159968991,75.3889266582401,78.48708802378,83.3701737956945,87.8391534409318,97.0536931871801,100.641582320223,108.317151569737,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2320,49.801321,8.10319196262558
"9",3,3,3,40.6880177820904,70.1524047416151,74.3788154029561,77.476976768496,82.3600625404105,86.8290421856478,96.0435819318961,99.6314710649389,107.307040314453,1,1,1,1,1,1,NA,NA,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2360,54.289899,13.6018812179096
"10",4,4,1,41.228210279241,69.9332136300013,74.0506973014634,77.0690099682494,81.8262443080443,86.1800452497451,95.1570992999489,98.6525180143321,106.130265348053,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2400,91.185489,49.957278720759
"11",4,4,2,38.603537137989,67.3085404887493,71.4260241602114,74.4443368269974,79.2015711667923,83.5553721084931,92.5324261586969,96.0278448730801,103.505592206801,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,1,1,1,1,1,0,0,0,2440,50.87105,12.267512862011
"12",4,4,3,41.471419864568,70.1764232153283,74.2939068867905,77.3122195535765,82.0694538933713,86.4232548350722,95.4003088852759,98.8957275996591,106.37347493338,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,1,0,0,0,2480,37.944107,-3.52731286456802
"13",5,5,1,43.7130274934369,73.5818241455522,77.8662438684314,81.0069286534184,85.9570365975107,90.487354653997,99.8283673925823,103.465501641206,111.246420939405,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2520,34.401996,-9.31103149343689
"14",5,5,2,43.5967966300874,73.4655932822028,77.7500130050819,80.890697790069,85.8408057341612,90.3711237906475,99.7121365292328,103.349270777857,111.130190076055,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,2560,80.856225,37.2594283699126
"15",5,5,3,45.1211461332237,74.9899427853391,79.2743625082182,82.4150472932053,87.3651552372975,91.8954732937838,101.236486032369,104.873620280993,112.654539579192,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2600,97.634835,52.5136888667762
"16",6,6,1,53.5644582933883,85.7992174137955,90.4230139244577,93.8124781434662,99.1546932670382,104.04386617181,114.124797756566,118.050036116802,126.447296382558,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,1,1,1,1,1,0,0,0,2640,76.501634,22.9371757066117
"17",6,6,2,50.2869907573726,82.5217498777798,87.145546388442,90.5350106074505,95.8772257310225,100.766398635795,110.84733022055,114.772568580786,123.169828846543,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,1,1,1,1,1,0,0,0,2680,36.674637,-13.6123537573726
"18",6,6,3,44.1103737023181,76.3451328227253,80.9689293333875,84.358393552396,89.700608675968,94.58978158074,104.670713165496,108.595951525732,116.993211791488,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0,0,2720,91.207596,47.0972222976818
"19",7,7,1,61.0092750944001,92.1852775242562,96.6572045739703,99.9353412069449,105.102090275898,109.830677382437,119.580498884364,123.376812056718,131.49826273893,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2760,35.642601,-25.3666740944001
"20",7,7,2,42.7628643506444,73.9388667805005,78.4107938302145,81.6889304631892,86.8556795321424,91.5842666386818,101.334088140608,105.130401312962,113.251851995174,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,1,1,1,1,1,0,0,0,2800,34.821304,-7.94156035064437
"21",7,7,3,42.493167171609,73.6691696014651,78.1410966511792,81.4192332841538,86.585982353107,91.3145694596464,101.064390961572,104.860704133927,112.982154816139,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,1,1,0,0,0,0,2840,43.492597,0.999429828391001
"22",8,8,1,45.5936139117825,76.8458303995451,81.3286896945939,84.6148401868095,89.794220089803,94.5343668827506,104.308023174342,108.11361696029,116.25492165406,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2880,48.15054,2.55692608821753
"23",8,8,2,46.7573772647448,78.0095937525074,82.4924530475562,85.7786035397719,90.9579834427653,95.698130235713,105.471786527305,109.277380313253,117.418685007023,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2920,38.247101,-8.51027626474484
"24",8,8,3,44.2830534319933,75.5352699197559,80.0181292148047,83.3042797070203,88.4836596100138,93.2238064029614,102.997462694553,106.803056480501,114.944361174271,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2960,43.701409,-0.581644431993269
