"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6139510214343,16.3242645199534
"2",1,1,2,21.2937283951301,16.3242645199534
"3",1,1,3,26.5487357146765,16.3242645199534
"4",2,2,1,26.9654517817329,16.2575724999735
"5",2,2,2,26.1100837920736,16.2575724999735
"6",2,2,3,24.8498360574992,16.2575724999735
"7",3,3,1,25.6030697617317,16.0750177288483
"8",3,3,2,27.2659644670453,16.0750177288483
"9",3,3,3,27.1844136567733,16.0750177288483
"10",4,4,1,25.1275036045348,14.046970451151
"11",4,4,2,25.1036997138137,14.046970451151
"12",4,4,3,20.4767219746363,14.046970451151
"13",5,5,1,25.0758426547725,14.1043355855911
"14",5,5,2,25.0841350134388,14.1043355855911
"15",5,5,3,25.1047392117923,14.1043355855911
"16",6,6,1,24.6461339406574,14.1803579754233
"17",6,6,2,24.3599179568562,14.1803579754233
"18",6,6,3,24.3673486313046,14.1803579754233
"19",7,7,1,24.4698448798819,14.1590440990798
"20",7,7,2,24.6404189746793,14.1590440990798
"21",7,7,3,20.8898548022244,14.1590440990798
"22",8,8,1,24.3510010246956,14.1657657619922
"23",8,8,2,24.388508316589,14.1657657619922
"24",8,8,3,24.1633566831063,14.1657657619922
