"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1463632793167,45.7972029329375,49.3331519980306,51.9251719558148,56.0105162239205,59.7494061862798,67.4585820832267,70.4603238074005,76.8819482274148,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2040,20.509396,-0.636967279316671
"2",1,1,2,21.7451940064717,46.3960336600925,49.9319827251856,52.5240026829699,56.6093469510755,60.3482369134349,68.0574128103817,71.0591545345555,77.4807789545698,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,11.34292,-10.4022740064717
"3",1,1,3,19.3818801428538,44.0327197964746,47.5686688615677,50.1606888193519,54.2460330874576,57.984923049817,65.6940989467638,68.6958406709376,75.1174650909519,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.384615384615385,0.269230769230769,0,0,0,0,0,0,0,0,2120,15.960939,-3.42094114285378
"4",2,2,1,20.4208517251053,45.1844328792776,48.7365537344222,51.3404283885822,55.4444571254332,59.2004470353269,66.9448811251325,69.9603514228967,76.4113453728444,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2160,13.841645,-6.57920672510527
"5",2,2,2,19.8696963993686,44.6332775535409,48.1853984086855,50.7892730628455,54.8933017996965,58.6492917095902,66.3937257993958,69.40919609716,75.8601900471077,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2200,15.228252,-4.64144439936857
"6",2,2,3,20.2303050892218,44.9938862433941,48.5460070985387,51.1498817526987,55.2539104895497,59.0099003994434,66.754334489249,69.7698047870133,76.2207987369609,0,0,0,1,1,1,1,1,0,0,0,1,0.928571428571429,0.714285714285714,0.642857142857143,0.5,0,0,0,0,0,0,0,0,2240,53.304876,33.0745709107782
"7",3,3,1,30.1030584992365,55.999050479445,59.7136058422124,62.4365527674487,66.7282541411062,70.6560012621224,78.7545796475458,81.9079440240994,88.6539347009798,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,1,1,1,0,0,0,0,0,2280,17.559876,-12.5431824992365
"8",3,3,2,21.7002594225016,47.5962514027101,51.3108067654775,54.0337536907139,58.3254550643713,62.2532021853875,70.3517805708109,73.5051449473645,80.2511356242449,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,1,1,1,0,0,0,0,0,2320,14.78521,-6.91504942250162
"9",3,3,3,21.0480014590648,46.9439934392733,50.6585488020407,53.3814957272771,57.6731971009346,61.6009442219507,69.6995226073741,72.8528869839277,79.5988776608082,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2360,14.698626,-6.34937545906484
"10",4,4,1,20.9848711702646,47.0665207807074,50.8077071196719,53.5501758254904,57.8726459415584,61.8285524867513,69.9851924777102,73.1611644515268,79.9555195488014,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2400,14.292375,-6.69249617026462
