"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.8416077703029,92.2504935858521,97.7599150010699,101.798584676792,108.164027952385,113.98965497601,126.001450960181,130.678514977131,140.684155456905,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,88.026262,34.1846542296971
"2",1,1,2,70.9382594407258,109.347145256275,114.856566671493,118.895236347215,125.260679622808,131.086306646433,143.098102630604,147.775166647554,157.780807127328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,40.603266,-30.3349934407258
"3",1,1,3,45.7853995395957,84.1942853551449,89.7037067703627,93.7423764460846,100.107819721678,105.933446745303,117.945242729474,122.622306746424,132.627947226198,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.786777,53.0013774604043
"4",2,2,1,75.3479515644877,116.568034952458,122.48069826806,126.814963563054,133.646302120527,139.898314554686,152.789269905086,157.808654474463,168.54662112382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,47.442431,-27.9055205644877
"5",2,2,2,51.6205400061045,92.8406233940745,98.7532867096765,103.087552004671,109.918890562144,116.170902996303,129.061858346702,134.08124291608,144.819209565437,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2200,97.699713,46.0791729938955
"6",2,2,3,74.8455941107906,116.065677498761,121.978340814363,126.312606109357,133.14394466683,139.395957100989,152.286912451389,157.306297020766,168.044263670123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,86.997396,12.1518018892094
"7",3,3,1,72.3538258415157,112.156296862642,117.865615984146,122.050820249216,128.647220174227,134.684217756016,147.131836358327,151.978597753401,162.347271740887,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,74.779716,2.42589015848431
"8",3,3,2,66.0001628628241,105.80263388395,111.511953005454,115.697157270524,122.293557195535,128.330554777325,140.778173379636,145.62493477471,155.993608762195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2320,98.37161,32.3714471371759
"9",3,3,3,78.2688540959401,118.071325117066,123.78064423857,127.96584850364,134.562248428651,140.599246010441,153.046864612752,157.893626007826,168.262299995311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,95.513174,17.2443199040599
"10",4,4,1,78.824076873625,118.105879403212,123.74051314719,127.870969454769,134.381079822614,140.339105563115,152.62389299855,157.407252401746,167.640290542868,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,96.064759,17.2406821263749
