"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0147796356121,16.2169875970882
"2",1,1,2,32.661001535741,16.2169875970882
"3",1,1,3,30.8977456598046,16.2169875970882
"4",2,2,1,36.0639782949124,16.2953955879471
"5",2,2,2,36.0602931250317,16.2953955879471
"6",2,2,3,36.0642851684721,16.2953955879471
"7",3,3,1,36.4052423665593,16.2473470307908
"8",3,3,2,36.8555377070603,16.2473470307908
"9",3,3,3,36.4670089976477,16.2473470307908
"10",4,4,1,36.5163088117463,17.4933869827793
"11",4,4,2,38.2927870358598,17.4933869827793
"12",4,4,3,37.696604103073,17.4933869827793
"13",5,5,1,39.210386615348,17.4142130211039
"14",5,5,2,39.175211270692,17.4142130211039
"15",5,5,3,39.2060795851504,17.4142130211039
"16",6,6,1,38.5083560313489,17.5103759688876
"17",6,6,2,34.8599223661039,17.5103759688876
"18",6,6,3,38.463874937506,17.5103759688876
"19",7,7,1,38.3434898285294,19.2176789164472
"20",7,7,2,40.9818075848769,19.2176789164472
"21",7,7,3,30.0750767283405,19.2176789164472
"22",8,8,1,40.6147398164102,18.9129353964588
"23",8,8,2,40.657551043293,18.9129353964588
"24",8,8,3,39.1316960387778,18.9129353964588
