"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,-0.474876854843993,40.6588505089037,46.5591268020998,50.8843118166083,57.7013387281692,63.9402532039345,76.8042020186601,81.8130709835116,92.5285416058867,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.5,0.433333333333333,0.366666666666667,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2040,3.623921,4.09879785484399
"2",1,1,2,13.1547649817897,54.2884923455374,60.1887686387336,64.513953653242,71.330980564803,77.5698950405682,90.4338438552939,95.4427128201453,106.15818344252,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2080,3.281506,-9.87325898178975
"3",1,1,3,13.2113282960564,54.3450556598041,60.2453319530002,64.5705169675087,71.3875438790696,77.6264583548349,90.4904071695606,95.499276134412,106.214746756787,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2120,0.585165,-12.6261632960564
"4",2,2,1,13.9784251493285,54.9917341392548,60.8747374615374,65.1872605613762,71.984330728251,78.2049808748701,91.0312706711583,96.0254762467648,106.709577488591,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.258064516129032,0.193548387096774,0.0645161290322581,0.032258064516129,0,0,0,0,0,0,0,0,0,2160,3.065402,-10.9130231493285
"5",2,2,2,13.5768734799979,54.5901824699243,60.4731857922068,64.7857088920456,71.5827790589205,77.8034292055396,90.6297190018278,95.6239245774343,106.30802581926,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0645161290322581,0.032258064516129,0,0,0,0,0,0,0,0,0,2200,3.113166,-10.4637074799979
"6",2,2,3,13.5691404633814,54.5824494533078,60.4654527755903,64.7779758754291,71.575046042304,77.795696188923,90.6219859852113,95.6161915608178,106.300292802644,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2240,3.235174,-10.3339664633814
"7",3,3,1,13.351542893503,54.4077717328101,60.2969315350918,64.6139676295281,71.4181508344624,77.64531080372,90.4850231313701,95.48445507267,106.17973707575,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,2280,78.598653,65.247110106497
"8",3,3,2,1.45510106536138,42.5113299046684,48.4004897069502,52.7175258013864,59.5217090063208,65.7488689755783,78.5885813032284,83.5880132445284,94.2832952476087,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.4,0.333333333333333,0.2,0.166666666666667,0.0333333333333333,1,1,1,1,1,0,0,0,2320,3.621468,2.16636693463862
"9",3,3,3,13.2905647624435,54.3467936017506,60.2359534040323,64.5529894984686,71.3571727034029,77.5843326726605,90.4240450003106,95.4234769416105,106.118758944691,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,1,1,1,1,1,0,0,0,2360,0.598458,-12.6921067624435
"10",4,4,1,14.3153317256239,56.256229968609,62.2722879210068,66.6823464350684,73.6331444867288,79.9944857496014,93.1108650037916,98.2180234606356,109.143764739186,1,1,1,1,1,1,NA,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2400,3.213137,-11.1021947256239
"11",4,4,2,13.8955279542112,55.8364261971964,61.8524841495942,66.2625426636557,73.2133407153161,79.5746819781887,92.691061232379,97.798219689223,108.723960967773,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2440,0.597468,-13.2980599542112
"12",4,4,3,14.3154906765825,56.2563889195677,62.2724468719655,66.682505386027,73.6333034376875,79.99464470056,93.1110239547503,98.2181824115943,109.143923690145,1,1,1,1,1,1,NA,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2480,3.315533,-10.9999576765825
