"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.5494268678062,55.1145549243026,59.4988573454149,62.7127609303597,67.7782707654853,72.4142041492749,81.972983964129,85.6949107415167,93.6572266498768,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2040,33.754729,9.20530213219381
"2",1,1,2,29.4750475417375,60.0401755982339,64.4244780193462,67.638381604291,72.7038914394167,77.3398248232062,86.8986046380603,90.620531415448,98.5828473238082,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2080,21.161237,-8.31381054173751
"3",1,1,3,26.5270543598114,57.0921824163079,61.4764848374201,64.6903884223649,69.7558982574906,74.3918316412801,83.9506114561343,87.6725382335219,95.6348541418821,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,28.895523,2.36846864018857
"4",2,2,1,29.2979529642039,59.1750791614786,63.4606936853395,66.6022543166505,71.5537427029528,76.0853241343678,85.4289418117575,89.0670903521295,96.8501795241077,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2160,15.603879,-13.6940739642039
"5",2,2,2,25.3825827441322,55.2597089414069,59.5453234652678,62.6868840965788,67.6383724828811,72.1699539142961,81.5135715916858,85.1517201320578,92.934809304036,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2200,18.733252,-6.64933074413219
"6",2,2,3,26.3044140730255,56.1815402703002,60.467154794161,63.6087154254721,68.5602038117744,73.0917852431893,82.435402920579,86.0735514609511,93.8566406329293,1,1,1,1,1,1,1,1,0.7,0.6,0.55,0.5,0.4,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2240,37.436589,11.1321749269745
"7",3,3,1,29.989965651699,57.261666089748,61.1735548944466,64.0411566804877,68.5608520187239,72.6972582611505,81.2260685832314,84.546953479825,91.6513207131158,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2280,22.447597,-7.54236865169904
"8",3,3,2,26.3526335607887,53.6243339988377,57.5362228035362,60.4038245895774,64.9235199278136,69.0599261702401,77.588736492321,80.9096213889146,88.0139886222055,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2320,33.611805,7.25917143921129
"9",3,3,3,29.0618172088951,56.3335176469441,60.2454064516427,63.1130082376838,67.63270357592,71.7691098183465,80.2979201404274,83.618805037021,90.7231722703119,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.75,0.5,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2360,59.774678,30.7128607911049
"10",4,4,1,36.3297337456838,64.5486683014126,68.5964296216075,71.5636324667696,76.240311401816,80.5203883745042,89.3454317876843,92.7816617278365,100.132786549389,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,1,0,0,0,0,0,0,0,2400,44.848624,8.51889025431623
"11",4,4,2,32.6551835710086,60.8741181267375,64.9218794469324,67.8890822920945,72.5657612271409,76.845838199829,85.6708816130092,89.1071115531613,96.4582363747142,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,1,0,0,0,0,0,0,0,2440,23.440393,-9.21479057100861
"12",4,4,3,27.3848275237549,55.6037620794837,59.6515233996786,62.6187262448407,67.2954051798871,71.5754821525753,80.4005255657554,83.8367555059075,91.1878803274605,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2480,31.29031,3.90548247624514
"13",5,5,1,29.7075956506123,57.9116073207048,61.9572280824337,64.9228617957552,69.5970675848093,73.8748811446442,82.695257651874,86.1296704268062,93.4769077878034,0,0,1,1,1,1,1,1,0,0,1,0.818181818181818,0.727272727272727,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2520,65.473737,35.7661413493877
"14",5,5,2,38.4328705467433,66.6368822168359,70.6825029785648,73.6481366918863,78.3223424809403,82.6001560407753,91.420532548005,94.8549453229373,102.202182683934,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,1,0,0,0,0,0,0,2560,18.571907,-19.8609635467433
