"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2285301709615,14.0475819148662
"2",1,1,2,35.6886000320091,14.0475819148662
"3",1,1,3,38.6193194648196,14.0475819148662
"4",2,2,1,39.1584405407263,14.718365026864
"5",2,2,2,39.7821029451893,14.718365026864
"6",2,2,3,38.8613856219888,14.718365026864
"7",3,3,1,39.622350789009,14.7595296509433
"8",3,3,2,39.4554190654149,14.7595296509433
"9",3,3,3,39.3790253591743,14.7595296509433
"10",4,4,1,38.0995075482851,13.2248796538983
"11",4,4,2,38.2610761463557,13.2248796538983
"12",4,4,3,38.24741246148,13.2248796538983
"13",5,5,1,37.6477095151106,13.2735690251612
"14",5,5,2,37.8705773267897,13.2735690251612
"15",5,5,3,37.9119768871686,13.2735690251612
"16",6,6,1,36.9911998603386,12.0858329518124
"17",6,6,2,36.7602936595137,12.0858329518124
"18",6,6,3,33.4172353031574,12.0858329518124
"19",7,7,1,37.9245783213818,13.1919194675066
"20",7,7,2,37.1811385193093,13.1919194675066
"21",7,7,3,38.1550784191986,13.1919194675066
"22",8,8,1,36.8061159615594,12.8083541270204
"23",8,8,2,37.4230713141431,12.8083541270204
"24",8,8,3,37.1740866866826,12.8083541270204
