"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0473511430651,18.3496797300181
"2",1,1,2,20.9425424701735,18.3496797300181
"3",1,1,3,27.1344747753099,18.3496797300181
"4",2,2,1,20.7526769546429,18.3245164050624
"5",2,2,2,28.3116397332367,18.3245164050624
"6",2,2,3,26.3813934614186,18.3245164050624
"7",3,3,1,23.0451664701313,18.3585075793281
"8",3,3,2,28.0468642668687,18.3585075793281
"9",3,3,3,5.00376816442525,18.3585075793281
"10",4,4,1,17.9745264491849,21.2824971519239
"11",4,4,2,27.6892550408213,21.2824971519239
"12",4,4,3,24.4195973066585,21.2824971519239
"13",5,5,1,26.3767296353529,21.3685379689635
"14",5,5,2,25.6638601330199,21.3685379689635
"15",5,5,3,26.6494504755148,21.3685379689635
"16",6,6,1,15.3404241381481,22.2502249871845
"17",6,6,2,27.7571088271624,22.2502249871845
"18",6,6,3,27.1527364823207,22.2502249871845
"19",7,7,1,22.6140049997414,22.3498007638802
"20",7,7,2,27.0414165543679,22.3498007638802
"21",7,7,3,22.0909230486584,22.3498007638802
"22",8,8,1,24.8248643351918,20.1094341695308
"23",8,8,2,25.901087511385,20.1094341695308
"24",8,8,3,23.0854975445836,20.1094341695308
