"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.0124611287226,70.3744483525672,76.0205838952126,80.1594715718954,86.6828708209981,92.653058489966,104.96292247131,109.756045993934,120.009972510381,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2040,7.79775,-23.2147111287226
"2",1,1,2,29.9078661132964,69.2698533371411,74.9159888797865,79.0548765564693,85.578275805572,91.5484634745398,103.858327455884,108.651450978508,118.905377494955,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2080,8.334866,-21.5730001132964
"3",1,1,3,29.9352249409109,69.2972121647556,74.943347707401,79.0822353840838,85.6056346331865,91.5758223021543,103.885686283498,108.678809806123,118.932736322569,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,24.478088,-5.45713694091092
"4",2,2,1,29.4624630973691,69.0470664280903,74.7251343197365,78.8874299370841,85.4477229978782,91.4516757287732,103.831159518185,108.651391085236,118.963309826219,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2160,7.735816,-21.7266470973691
"5",2,2,2,28.0696500061018,67.6542533368229,73.3323212284692,77.4946168458168,84.0549099066109,90.0588626375059,102.438346426918,107.258577993969,117.570496734952,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2200,17.285483,-10.7841670061018
"6",2,2,3,28.8641001986947,68.4487035294159,74.1267714210622,78.2890670384097,84.8493600992038,90.8533128300988,103.232796619511,108.053028186562,118.364946927545,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2240,9.940933,-18.9231671986947
"7",3,3,1,27.1247688114789,67.2681888295761,73.0264141264487,77.2474689595786,83.9003738170811,89.9890844764113,102.54332970185,107.431608580483,117.889100897717,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,9.705326,-17.4194428114789
"8",3,3,2,27.1012600073299,67.2446800254271,73.0029053222998,77.2239601554296,83.8768650129322,89.9655756722624,102.519820897701,107.408099776334,117.865592093568,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2320,39.661674,12.5604139926701
"9",3,3,3,30.0902964882074,70.2337165063046,75.9919418031773,80.2129966363071,86.8659014938097,92.9546121531398,105.508857378579,110.397136257211,120.854628574445,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2360,6.572214,-23.5180824882074
"10",4,4,1,26.6127434905051,67.2533249092893,73.0828636954654,77.3561947305797,84.091493352642,90.255610440184,102.965335346677,107.914153750172,118.501158239657,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2400,36.876327,10.2635835094949
