"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.2952943895281,15.0256478900611
"2",1,1,2,68.5888394705412,15.0256478900611
"3",1,1,3,69.3300640182262,15.0256478900611
"4",2,2,1,67.4802773711591,14.8456333806797
"5",2,2,2,67.5577215010981,14.8456333806797
"6",2,2,3,69.3705089772174,14.8456333806797
"7",3,3,1,67.7340904720363,15.3812208152118
"8",3,3,2,70.7821580100863,15.3812208152118
"9",3,3,3,70.6341400841598,15.3812208152118
"10",4,4,1,70.9124705360628,15.3837967604662
"11",4,4,2,69.2074408167644,15.3837967604662
"12",4,4,3,70.8852063152283,15.3837967604662
"13",5,5,1,68.9105826060089,14.7978348986167
"14",5,5,2,68.3417915172849,14.7978348986167
"15",5,5,3,66.9015859521865,14.7978348986167
"16",6,6,1,70.0551549934267,15.405118500449
"17",6,6,2,69.6928277479559,15.405118500449
"18",6,6,3,68.4469797429686,15.405118500449
"19",7,7,1,69.8747462627409,15.5005819384599
"20",7,7,2,69.8644331959942,15.5005819384599
"21",7,7,3,69.4787814604318,15.5005819384599
"22",8,8,1,67.8886812840631,16.1229230155897
"23",8,8,2,69.4498440238546,16.1229230155897
"24",8,8,3,69.4920700106213,16.1229230155897
