"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.816454984159,8.88350890415686
"2",1,1,2,36.875296923516,8.88350890415686
"3",1,1,3,36.8953189181786,8.88350890415686
"4",2,2,1,30.9790667396312,10.698853991744
"5",2,2,2,30.1233475737361,10.698853991744
"6",2,2,3,36.6639983612592,10.698853991744
"7",3,3,1,37.5111122068749,12.4693516314484
"8",3,3,2,37.7573230136925,12.4693516314484
"9",3,3,3,37.4704195049113,12.4693516314484
"10",4,4,1,38.1885975503859,12.4687084172734
"11",4,4,2,37.5278733316312,12.4687084172734
"12",4,4,3,37.3983671565347,12.4687084172734
"13",5,5,1,38.8173399363209,12.450251426912
"14",5,5,2,37.5476073361271,12.450251426912
"15",5,5,3,37.3201518763078,12.450251426912
"16",6,6,1,45.8421703047031,13.9999885407016
"17",6,6,2,38.2722687377003,13.9999885407016
"18",6,6,3,38.6987524577667,13.9999885407016
"19",7,7,1,38.5206158527513,14.1359897568823
"20",7,7,2,38.6008548711987,14.1359897568823
"21",7,7,3,38.4744963024911,14.1359897568823
"22",8,8,1,38.299324960148,14.1769484947305
"23",8,8,2,38.2701857207137,14.1769484947305
"24",8,8,3,38.4266449347075,14.1769484947305
