"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9880892874363,17.2945895066477
"2",1,1,2,32.1674983027234,17.2945895066477
"3",1,1,3,33.9376848129346,17.2945895066477
"4",2,2,1,32.6596490038151,17.2981318634465
"5",2,2,2,34.2353007645923,17.2981318634465
"6",2,2,3,32.4191405068742,17.2981318634465
"7",3,3,1,34.0147593250302,17.1601944302753
"8",3,3,2,32.1938768662342,17.1601944302753
"9",3,3,3,34.9610644691107,17.1601944302753
"10",4,4,1,31.7540545044606,14.1560698111838
"11",4,4,2,30.0674472147998,14.1560698111838
"12",4,4,3,32.280774460545,14.1560698111838
"13",5,5,1,34.3115138671148,13.9707134217185
"14",5,5,2,37.346201247002,13.9707134217185
"15",5,5,3,29.9486940680696,13.9707134217185
"16",6,6,1,30.9636037248343,14.0789337053751
"17",6,6,2,40.387852523732,14.0789337053751
"18",6,6,3,30.2312935729081,14.0789337053751
"19",7,7,1,41.45549319561,14.7366253367158
"20",7,7,2,31.4618228006173,14.7366253367158
"21",7,7,3,32.0645325126832,14.7366253367158
"22",8,8,1,31.862875425801,14.799865541844
"23",8,8,2,34.5094507492391,14.799865541844
"24",8,8,3,32.2147538654951,14.799865541844
