"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5381721614525,87.1505649328627,93.1195016256435,97.4950180003488,104.391373365099,110.702888908949,123.716533063683,128.783689289589,139.623853817488,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,17.618193,-27.9199791614525
"2",1,1,2,44.5596586592976,86.1720514307077,92.1409881234886,96.5165044981939,103.412859862944,109.724375406794,122.738019561528,127.805175787434,138.645340315333,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,12.524341,-32.0353176592976
"3",1,1,3,44.2926005662683,85.9049933376785,91.8739300304593,96.2494464051646,103.145801769915,109.457317313765,122.470961468499,127.538117694405,138.378282222304,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,74.567137,30.2745364337317
"4",2,2,1,47.9286909964088,90.6905157736049,96.8243285145593,101.32070692646,108.40755582094,114.8934102453,128.266521811234,133.473644791187,144.61324011906,1,1,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11.54452,-36.3841709964088
"5",2,2,2,44.8524946261872,87.6143194033833,93.7481321443377,98.2445105562384,105.331359450718,111.817213875078,125.190325441012,130.397448420966,141.537043748839,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26.47956,-18.3729346261872
"6",2,2,3,45.5814887242443,88.3433135014405,94.4771262423948,98.9735046542955,106.060353548775,112.546207973135,125.919319539069,131.126442519023,142.266037846896,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18.525317,-27.0561717242443
"7",3,3,1,44.0436146664909,87.513189142083,93.748522436476,98.3193202746167,105.523463395752,112.116665005051,125.711114545376,131.004420463915,142.328386904915,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,68.823822,24.7802073335091
"8",3,3,2,46.2471614885296,89.7167359641216,95.9520692585146,100.522867096655,107.727010217791,114.32021182709,127.914661367414,133.207967285953,144.531933726954,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,64.262189,18.0150275114704
"9",3,3,3,46.0473191293887,89.5168936049808,95.7522268993738,100.323024737515,107.52716785865,114.120369467949,127.714819008273,133.008124926812,144.332091367813,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,18.285385,-27.7619341293887
"10",4,4,1,44.658277971781,88.2641318504354,94.5190132427683,99.1041407726168,106.330869261472,112.944740904706,126.58180975959,131.891710470682,143.251178142267,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,72.404978,27.746700028219
"11",4,4,2,46.8850966371792,90.4909505158336,96.7458319081666,101.330959438015,108.55768792687,115.171559570105,128.808628424988,134.11852913608,145.477996807665,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,14.262526,-32.6225706371792
"12",4,4,3,44.4927523827495,88.098606261404,94.3534876537369,98.9386151835854,106.16534367244,112.779215315675,126.416284170558,131.72618488165,143.085652553236,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,30.909851,-13.5829013827495
"13",5,5,1,45.4163676374529,89.6513751356708,95.9965031558733,100.64778578475,107.978782897699,114.688080748966,128.521907847689,133.908420824217,145.431785073124,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,14.404982,-31.0113856374529
"14",5,5,2,45.074837759735,89.3098452579529,95.6549732781554,100.306255907032,107.637253019981,114.346550871249,128.180377969971,133.566890946499,145.090255195406,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,67.353537,22.278699240265
"15",5,5,3,46.1704849602362,90.4054924584541,96.7506204786567,101.401903107534,108.732900220482,115.44219807175,129.276025170472,134.662538147001,146.185902395907,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,69.161568,22.9910830397638
"16",6,6,1,46.4743479340474,90.6638701406004,97.0024736903672,101.648973570038,108.972432478277,115.674831396168,129.494433660398,134.875407876391,146.386923057931,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,60.336562,13.8622140659526
"17",6,6,2,46.2727606965972,90.4622829031503,96.800886452917,101.447386332588,108.770845240826,115.473244158718,129.292846422948,134.673820638941,146.185335820481,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,69.801053,23.5282923034028
"18",6,6,3,46.4889555178315,90.6784777243846,97.0170812741513,101.663581153822,108.987040062061,115.689438979952,129.509041244182,134.890015460175,146.401530641715,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,17.069993,-29.4189625178315
"19",7,7,1,45.3708669066878,90.029807909962,96.4357455132023,101.131604477868,108.532859413239,115.306456929306,129.272862796339,134.710998310204,146.344798624851,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,28.453437,-16.9174299066878
"20",7,7,2,45.7420521822942,90.4009931855684,96.8069307888087,101.502789753475,108.904044688845,115.677642204913,129.644048071946,135.08218358581,146.715983900457,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,28.052407,-17.6896451822942
"21",7,7,3,45.7289756097669,90.3879166130411,96.7938542162814,101.489713180947,108.890968116318,115.664565632385,129.630971499418,135.069107013283,146.70290732793,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,16.860086,-28.8688896097669
"22",8,8,1,42.9684657899868,87.9378166001241,94.3882797968856,99.1167781533851,106.569476810067,113.390155404402,127.453637226448,132.929571455567,144.644234540975,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,59.520225,16.5517592100132
"23",8,8,2,46.352400068351,91.3217508784883,97.7722140752497,102.500712431749,109.953411088431,116.774089682767,130.837571504812,136.313505733932,148.028168819339,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,17.170422,-29.181978068351
