"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.1573072038509,82.0950240107126,86.2458884083122,89.288670745549,94.0844723145886,98.473569822952,107.523401473914,111.047157790617,118.585527741399,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2040,34.122583,-19.0347242038509
"2",1,1,2,49.5893909390382,78.5271077458998,82.6779721434995,85.7207544807363,90.5165560497758,94.9056535581392,103.955485209101,107.479241525805,115.017611476587,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,50.532267,0.942876060961822
"3",1,1,3,50.9712318207171,79.9089486275788,84.0598130251784,87.1025953624152,91.8983969314548,96.2874944398182,105.33732609078,108.861082407484,116.399452358266,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2120,43.357929,-7.61330282071714
"4",2,2,1,49.3283584160123,76.1284448859316,79.9726847588645,82.790696639047,87.2322321479008,91.2971068418558,99.6784270545994,102.941883346499,109.923393597346,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2160,88.896847,39.5684885839877
"5",2,2,2,50.4101512877832,77.2102377577024,81.0544776306354,83.8724895108178,88.3140250196717,92.3788997136266,100.76021992637,104.02367621827,111.005186469117,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,1,1,1,1,0,0,0,0,2200,38.936936,-11.4732152877832
"6",2,2,3,49.2233361861572,76.0234226560765,79.8676625290095,82.6856744091918,87.1272099180457,91.1920846120007,99.5734048247443,102.836861116644,109.818371367491,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,1,1,1,1,0,0,0,0,2240,34.308725,-14.9146111861572
"7",3,3,1,50.2857853834845,78.7514399634507,82.834591130454,85.8277364277108,90.545303878159,94.8628018488779,103.765003204378,107.231276331755,114.646672527217,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,50.693809,0.408023616515507
"8",3,3,2,50.0524083955459,78.5180629755121,82.6012141425154,85.5943594397722,90.3119268902204,94.6294248609393,103.53162621644,106.997899343816,114.413295539278,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2320,36.767153,-13.2852553955459
"9",3,3,3,50.2507693578295,78.7164239377956,82.799575104799,85.7927204020557,90.510287852504,94.8277858232229,103.729987178723,107.1962603061,114.611656501561,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,50.677136,0.426366642170542
"10",4,4,1,50.0077107495136,78.3842143070512,82.4545775334067,85.4383486579116,90.1411412518603,94.4451173357966,103.319438062363,106.774855237263,114.167027299562,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2400,41.909109,-8.09860174951358
