"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2603010098665,20.4503879826637
"2",1,1,2,54.6203769333003,20.4503879826638
"3",1,1,3,53.1980460769416,20.4503879826638
"4",2,2,1,53.025876241234,19.5005692445935
"5",2,2,2,51.8115250329564,19.5005692445935
"6",2,2,3,52.9218498077953,19.5005692445935
"7",3,3,1,52.4347037073291,19.5641172486499
"8",3,3,2,50.3515617967333,19.5641172486499
"9",3,3,3,52.7154636873503,19.5641172486499
"10",4,4,1,51.8381653811144,19.6996320872292
"11",4,4,2,52.9991515884953,19.6996320872292
"12",4,4,3,51.8938225904015,19.6996320872292
"13",5,5,1,51.4234352094915,19.2338886725986
"14",5,5,2,51.5439628215815,19.2338886725986
"15",5,5,3,50.0403580817682,19.2338886725986
"16",6,6,1,51.6597260186114,19.4745894678037
"17",6,6,2,49.7108816400898,19.4745894678037
"18",6,6,3,51.3724932625034,19.4745894678037
"19",7,7,1,49.5783863212872,19.7088684247761
"20",7,7,2,52.0229742251991,19.7088684247761
"21",7,7,3,51.964266182824,19.7088684247761
"22",8,8,1,50.7751533077929,19.4078670224783
"23",8,8,2,49.8260431596456,19.4078670224783
"24",8,8,3,50.9464253258821,19.4078670224783
