"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9186139896421,24.1881750725128
"2",1,1,2,32.7707309878361,24.1881750725128
"3",1,1,3,38.6013432260683,24.1881750725128
"4",2,2,1,35.2203899666392,24.0986448415125
"5",2,2,2,27.7540935308999,24.0986448415125
"6",2,2,3,34.353275277304,24.0986448415125
"7",3,3,1,46.3117916526932,23.5708482715628
"8",3,3,2,46.2614652945663,23.5708482715628
"9",3,3,3,34.5630722993547,23.5708482715628
"10",4,4,1,45.1346971675002,21.4380122197242
"11",4,4,2,30.1348571159819,21.4380122197242
"12",4,4,3,43.1869480351688,21.4380122197242
"13",5,5,1,34.8780492866348,21.5397667131495
"14",5,5,2,33.0423659804457,21.5397667131495
"15",5,5,3,38.8446811650134,21.5397667131495
"16",6,6,1,12.903563689362,20.7764146960331
"17",6,6,2,44.5545727650414,20.7764146960331
"18",6,6,3,28.4471416480157,20.7764146960331
"19",7,7,1,44.6091372267499,20.9291911838661
"20",7,7,2,44.3849313430094,20.9291911838662
"21",7,7,3,29.2883443674687,20.9291911838662
"22",8,8,1,38.6383788056921,21.5309155375627
"23",8,8,2,28.4781349860623,21.5309155375627
"24",8,8,3,42.7456706477745,21.5309155375627
