"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.6863492018081,18.5097619016002
"2",1,1,2,77.1074399738388,18.5097619016002
"3",1,1,3,77.9935792604439,18.5097619016002
"4",2,2,1,75.333546685549,18.5240078775861
"5",2,2,2,68.9980624129897,18.5240078775861
"6",2,2,3,75.2161638570354,18.5240078775861
"7",3,3,1,76.8177115288635,18.5493278282286
"8",3,3,2,68.8863334027815,18.5493278282286
"9",3,3,3,76.9294790361911,18.5493278282286
"10",4,4,1,76.5649338219938,18.5249189483749
"11",4,4,2,76.0895072596107,18.5249189483749
"12",4,4,3,67.2608310430268,18.5249189483749
"13",5,5,1,76.3623018152748,18.474706473226
"14",5,5,2,76.0836019740038,18.474706473226
"15",5,5,3,76.3704388441948,18.474706473226
"16",6,6,1,66.2824044510979,18.6559385584214
"17",6,6,2,75.6662956093649,18.6559385584214
"18",6,6,3,75.7471622419921,18.6559385584214
"19",7,7,1,66.055568337032,18.6231380721827
"20",7,7,2,75.027349590746,18.6231380721827
"21",7,7,3,73.6170580176999,18.6231380721827
"22",8,8,1,69.8256649733236,18.2777741910415
"23",8,8,2,65.4656654317372,18.2777741910415
"24",8,8,3,74.8312673350552,18.2777741910415
