"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8200087498774,18.7714769620755
"2",1,1,2,25.1666922584,18.7714769620755
"3",1,1,3,25.6222532433959,18.7714769620755
"4",2,2,1,24.3259130825595,18.9081831133804
"5",2,2,2,24.1890455872538,18.9081831133804
"6",2,2,3,24.2534334635252,18.9081831133804
"7",3,3,1,22.7695821895,18.4373105869183
"8",3,3,2,22.7246659342307,18.4373105869183
"9",3,3,3,22.8430776502664,18.4373105869183
"10",4,4,1,27.5604292399298,18.6996766001378
"11",4,4,2,23.0167817972349,18.6996766001378
"12",4,4,3,23.2064245745802,18.6996766001378
"13",5,5,1,21.9926244711278,18.3267715923395
"14",5,5,2,21.8666163447482,18.3267715923395
"15",5,5,3,21.9635071833536,18.3267715923395
"16",6,6,1,30.1790492726093,19.8316245322306
"17",6,6,2,22.8714950684806,19.8316245322306
"18",6,6,3,22.9619658395841,19.8316245322306
"19",7,7,1,22.6136820751911,19.9356899003329
"20",7,7,2,22.6089960450055,19.9356899003329
"21",7,7,3,22.6366316208129,19.9356899003329
"22",8,8,1,23.281886428056,18.6188962036021
"23",8,8,2,21.6294896327767,18.6188962036021
"24",8,8,3,21.731216470761,18.6188962036021
