"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5562834891463,14.9042945645947
"2",1,1,2,36.8864664639744,14.9042945645947
"3",1,1,3,33.1648899203698,14.9042945645947
"4",2,2,1,35.9729890765059,14.7874496052753
"5",2,2,2,28.1616734357738,14.7874496052753
"6",2,2,3,28.2380636210549,14.7874496052753
"7",3,3,1,47.8934784141928,16.3284934072429
"8",3,3,2,35.5814977318365,16.3284934072429
"9",3,3,3,38.1883410575348,16.3284934072429
"10",4,4,1,32.7009330991894,16.3610288994285
"11",4,4,2,37.9438969089633,16.3610288994285
"12",4,4,3,31.1637582067702,16.3610288994285
"13",5,5,1,32.5580986791432,16.4579180442622
"14",5,5,2,35.153603852456,16.4579180442622
"15",5,5,3,30.1025173966688,16.4579180442622
"16",6,6,1,43.1670235072746,17.8103548365777
"17",6,6,2,33.2430723065249,17.8103548365777
"18",6,6,3,45.8237937278362,17.8103548365777
"19",7,7,1,36.4183412839996,19.5013378499042
"20",7,7,2,33.238592266314,19.5013378499042
"21",7,7,3,35.1577516146269,19.5013378499042
"22",8,8,1,36.3838919697316,19.5640329667297
"23",8,8,2,35.8899952891448,19.5640329667297
"24",8,8,3,34.6116287319516,19.5640329667297
