"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5372843766102,27.5544325139042
"2",1,1,2,39.6368164606419,27.5544325139042
"3",1,1,3,68.5793378803817,27.5544325139042
"4",2,2,1,41.1586815952432,26.1027659798404
"5",2,2,2,50.2163368979035,26.1027659798404
"6",2,2,3,62.7587978881539,26.1027659798404
"7",3,3,1,32.8652081204514,26.1068144443511
"8",3,3,2,65.8162399501927,26.1068144443511
"9",3,3,3,32.8605868324827,26.1068144443511
"10",4,4,1,67.061993906668,25.8050791828604
"11",4,4,2,63.5713471921464,25.8050791828604
"12",4,4,3,74.7739656635911,25.8050791828604
"13",5,5,1,59.1306046599315,26.4460621630795
"14",5,5,2,36.2243101038491,26.4460621630795
"15",5,5,3,53.0409375841077,26.4460621630795
"16",6,6,1,34.445419268901,27.4482363363971
"17",6,6,2,34.9497441115305,27.4482363363971
"18",6,6,3,55.758796641512,27.4482363363971
"19",7,7,1,67.1833104800004,28.7062065212092
"20",7,7,2,71.7757831901746,28.7062065212092
"21",7,7,3,46.6248694423629,28.7062065212092
"22",8,8,1,54.402882449914,29.1789956230641
"23",8,8,2,56.188928338175,29.1789956230641
"24",8,8,3,46.5000930282851,29.1789956230641
