"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9931267417283,26.9822532629004
"2",1,1,2,28.6516716730048,26.9822532629004
"3",1,1,3,28.0406162761091,26.9822532629004
"4",2,2,1,25.6853560577023,27.3685025328237
"5",2,2,2,25.7262808390637,27.3685025328237
"6",2,2,3,25.7953371386067,27.3685025328237
"7",3,3,1,23.9005587671273,27.6543435825562
"8",3,3,2,23.8013678362693,27.6543435825562
"9",3,3,3,23.8619409669285,27.6543435825562
"10",4,4,1,22.1640829223576,27.8506356017652
"11",4,4,2,22.9077766258213,27.8506356017652
"12",4,4,3,23.2012606830486,27.8506356017652
"13",5,5,1,22.3105449406739,27.8981380313767
"14",5,5,2,22.0789948773917,27.8981380313767
"15",5,5,3,21.1940648781819,27.8981380313767
"16",6,6,1,19.289388206641,26.2726312923806
"17",6,6,2,19.5218635968223,26.2726312923806
"18",6,6,3,19.7607298923402,26.2726312923806
"19",7,7,1,18.5890401974003,26.1788071716865
"20",7,7,2,18.6022920551321,26.1788071716865
"21",7,7,3,18.5981419707968,26.1788071716865
"22",8,8,1,17.3927070586288,25.3111154218925
"23",8,8,2,17.5512323472691,25.3111154218925
"24",8,8,3,17.5065871633461,25.3111154218925
