"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3958455718114,51.4321259260109,55.7405697327802,58.8988653214765,63.8767300719057,68.4324510412899,77.8258417652656,81.4833705653014,89.307919916122,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2040,6.318596,-15.0772495718114
"2",1,1,2,21.7435297726402,51.7798101268397,56.088253933609,59.2465495223052,64.2244142727345,68.7801352421187,78.1735259660944,81.8310547661302,89.6556041169508,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2080,5.332187,-16.4113427726402
"3",1,1,3,21.910409154896,51.9466895090954,56.2551333158648,59.413428904561,64.3912936549902,68.9470146243745,78.3404053483502,81.9979341483859,89.8224834992066,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2120,5.157677,-16.752732154896
"4",2,2,1,20.57865727796,51.2777696945429,55.6812910095931,58.9092829639507,63.9969978129902,68.653253132506,78.2539345220676,81.9921766237894,89.9893958965267,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2160,11.189133,-9.38952427795999
"5",2,2,2,19.7663344832778,50.4654468998608,54.868968214911,58.0969601692685,63.184675018308,67.8409303378239,77.4416117273854,81.1798538291072,89.1770731018445,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2200,11.99646,-7.76987448327784
"6",2,2,3,19.6576028395649,50.3567152561478,54.760236571198,57.9882285255556,63.0759433745951,67.7321986941109,77.3328800836725,81.0711221853943,89.0683414581316,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2240,10.034342,-9.62326083956488
"7",3,3,1,18.8277874537772,49.3500967395746,53.7282571795475,56.9376583982532,61.9960719469278,66.6255108390807,76.1708997333963,79.8876124534783,87.8387739319116,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2280,6.012087,-12.8157004537772
"8",3,3,2,19.366720543929,49.8890298297263,54.2671902696992,57.476591488405,62.5350050370795,67.1644439292324,76.709832823548,80.42654554363,88.3777070220633,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2320,5.463619,-13.903101543929
"9",3,3,3,19.4402085634825,49.9625178492799,54.3406782892528,57.5500795079585,62.6084930566331,67.237931948786,76.7833208431015,80.5000335631836,88.4511950416169,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2360,5.81535,-13.6248585634825
"10",4,4,1,18.2060719840222,49.1676793114368,53.6088532439065,56.8644463695529,61.995664080744,66.6917330374855,76.3745057256839,80.1447119283167,88.2103119845571,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2400,5.971007,-12.2350649840222
"11",4,4,2,18.1887311803937,49.1503385078083,53.591512440278,56.8471055659243,61.9783232771154,66.674392233857,76.3571649220554,80.1273711246881,88.1929711809286,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2440,11.195324,-6.99340718039368
"12",4,4,3,17.6067216646616,48.5683289920761,53.0095029245458,56.2650960501922,61.3963137613833,66.0923827181249,75.7751554063233,79.545361608956,87.6109616651964,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2480,5.051467,-12.5552546646616
"13",5,5,1,17.328684047485,48.5443307888153,53.0219444710361,56.304249677901,61.4775689352502,66.2121690506898,75.9743887092208,79.7755293838248,87.9073075389443,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2520,11.732544,-5.59614004748496
"14",5,5,2,16.6505734756777,47.866220217008,52.3438338992288,55.6261391060938,60.799458363443,65.5340584788826,75.2962781374135,79.0974188120176,87.2291969671371,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2560,28.345032,11.6944585243223
"15",5,5,3,14.9644525498418,46.1800992911722,50.657712973393,53.9400181802579,59.1133374376071,63.8479375530467,73.6101572115777,77.4112978861817,85.5430760413012,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2600,9.80647,-5.15798254984185
"16",6,6,1,16.4920973063523,47.6726344202161,52.1452119310058,55.4238253830915,60.5913259779797,65.3206008779069,75.071840533419,78.8687058958971,86.9913378781362,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2640,10.402333,-6.08976430635231
"17",6,6,2,16.4273084611453,47.6078455750091,52.0804230857988,55.3590365378845,60.5265371327726,65.2558120326999,75.0070516882119,78.80391705069,86.9265490329292,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2680,5.107086,-11.3202224611453
"18",6,6,3,17.0030665434832,48.183603657347,52.6561811681367,55.9347946202224,61.1022952151106,65.8315701150378,75.5828097705499,79.379675133028,87.5023071152671,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2720,8.494878,-8.50818854348321
"19",7,7,1,15.8199309691046,47.1396646359262,51.6322086844976,54.925458564729,60.1160279819274,64.8664153714072,74.661186635825,78.4750020132618,86.6338951531822,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2760,5.155423,-10.6645079691046
"20",7,7,2,16.1606936199688,47.4804272867904,51.9729713353618,55.2662212155932,60.4567906327915,65.2071780222713,75.0019492866891,78.815764664126,86.9746578040464,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2800,5.924729,-10.2359646199688
"21",7,7,3,16.0821925615968,47.4019262284184,51.8944702769898,55.1877201572212,60.3782895744195,65.1286769638993,74.9234482283171,78.7372636057539,86.8961567456744,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2840,10.094205,-5.98798756159678
"22",8,8,1,14.7961498733095,46.2498586128493,50.7616202231663,54.0689574962496,59.281730388181,64.0524383047354,73.8891082393771,77.7192378102219,85.9130318951296,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2880,5.974988,-8.82116187330949
"23",8,8,2,15.1852568216402,46.63896556118,51.150727171497,54.4580644445803,59.6708373365118,64.4415452530661,74.2782151877079,78.1083447585527,86.3021388434604,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2920,7.564258,-7.62099882164025
"24",8,8,3,15.0351321742197,46.4888409137595,51.0006025240765,54.3079397971598,59.5207126890913,64.2914206056456,74.1280905402874,77.9582201111322,86.1520141960398,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2960,8.323346,-6.71178617421972
