"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5633507823523,46.8071368216647,50.1412562540979,52.5853254280059,56.4374809488355,59.9629575464186,67.2320987848485,70.062503077861,76.1175854256021,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2040,11.701352,-11.8619987823523
"2",1,1,2,23.6823515417623,46.9261375810747,50.2602570135079,52.704326187416,56.5564817082455,60.0819583058286,67.3510995442585,70.181503837271,76.2365861850121,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,11.435369,-12.2469825417623
"3",1,1,3,23.6250722752662,46.8688583145786,50.2029777470118,52.6470469209198,56.4992024417494,60.0246790393325,67.2938202777624,70.1242245707749,76.179306918516,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2120,11.135864,-12.4892082752662
"4",2,2,1,21.549381373084,44.3042713009814,47.5682628281433,49.9609248899255,53.7320564393798,57.1833802377362,64.2996266388627,67.0704978742982,72.9982211846991,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2160,12.420899,-9.12848237308399
"5",2,2,2,21.8934725527687,44.6483624806661,47.912354007828,50.3050160696102,54.0761476190646,57.5274714174209,64.6437178185474,67.4145890539829,73.3423123643838,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.6875,0.625,0.5,0,0,0,0,0,0,0,0,2200,48.425394,26.5319214472313
"6",2,2,3,31.5343221471402,54.2892120750376,57.5532036021995,59.9458656639817,63.7169972134361,67.1683210117924,74.2845674129189,77.0554386483545,82.9831619587554,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,1,0,0,0,0,0,0,0,2240,14.998407,-16.5359151471402
"7",3,3,1,23.1482346594779,47.146678109171,50.5890465993318,53.112467515269,57.0896912029117,60.7296296629035,68.2347785505781,71.1570777513514,77.4087508247368,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,1,0,0,0,0,0,0,0,2280,12.580249,-10.5679856594779
"8",3,3,2,22.6348090084146,46.6332524581077,50.0756209482685,52.5990418642058,56.5762655518484,60.2162040118402,67.7213528995148,70.6436521002882,76.8953251736735,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2320,12.737008,-9.89780100841464
"9",3,3,3,22.6680922312789,46.666535680972,50.1089041711328,52.63232508707,56.6095487747126,60.2494872347045,67.7546361223791,70.6769353231524,76.9286083965378,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2360,13.607544,-9.06054823127891
"10",4,4,1,21.9184818733844,46.2083728835484,49.6925469975116,52.2466134372526,56.2721382634103,59.9562817230578,67.5525764110368,70.5103652874142,76.8379614043052,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2400,14.795839,-7.12264287338438
