"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3363519739332,59.0337939221501,62.7198690055493,65.4219385224388,69.6807345165422,73.5783667720175,81.6148516489651,84.7440385157973,91.4383062594248,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,29.193941,-4.14241097393321
"2",1,1,2,33.2930051673717,58.9904471155885,62.6765221989878,65.3785917158773,69.6373877099807,73.5350199654559,81.5715048424036,84.7006917092358,91.3949594528633,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2080,25.298058,-7.99494716737169
"3",1,1,3,33.3227753686955,59.0202173169124,62.7062924003116,65.4083619172012,69.6671579113046,73.5647901667798,81.6012750437274,84.7304619105596,91.4247296541872,1,1,1,1,1,1,1,1,0.52,0.44,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2120,20.791377,-12.5313983686955
"4",2,2,1,31.9345451130367,56.6440777126974,60.1884457716501,62.7866372550154,66.8817086112873,70.6295007639937,78.3570319888437,81.3659207744369,87.8028348990157,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2160,20.759504,-11.1750411130367
"5",2,2,2,31.9330352331962,56.6425678328569,60.1869358918096,62.7851273751749,66.8801987314468,70.6279908841531,78.3555221090032,81.3644108945963,87.8013250191752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,93.076542,61.1435067668038
"6",2,2,3,35.3588199977645,60.0683525974252,63.6127206563779,66.2109121397432,70.3059834960151,74.0537756487215,81.7813068735716,84.7901956591647,91.2271097837435,1,1,1,1,1,1,1,1,0.4,0.366666666666667,0.333333333333333,0.3,0.266666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,1,1,1,1,1,1,1,1,2240,6.0139,-29.3449199977645
"7",3,3,1,33.7767106866028,59.9261979629423,63.6771150264856,66.4267168193049,70.7604295633495,74.7266253145757,82.9044805057543,86.0887130968584,92.9007401281539,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.32,0.2,0.16,0.08,1,1,1,1,1,1,1,1,2280,20.358409,-13.4183016866028
"8",3,3,2,32.9597833411175,59.109270617457,62.8601876810003,65.6097894738196,69.9435022178642,73.9096979690904,82.087553160269,85.2717857513731,92.0838127826685,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2320,28.127267,-4.83251634111749
"9",3,3,3,32.5173427847072,58.6668300610467,62.41774712459,65.1673489174093,69.5010616614539,73.4672574126801,81.6451126038587,84.8293451949628,91.6413722262582,1,1,1,1,1,1,1,1,0.433333333333333,0.4,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2360,4.584762,-27.9325807847072
"10",4,4,1,32.1823699131804,59.1295559709675,62.9948960034692,65.8283753108424,70.2942893993545,74.3814752673008,82.8087986431486,86.090167305447,93.1099974804381,1,1,1,1,1,1,1,1,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2400,38.69434,6.51197008681961
"11",4,4,2,31.6311312241713,58.5783172819583,62.4436573144601,65.2771366218333,69.7430507103454,73.8302365782917,82.2575599541395,85.5389286164379,92.558758791429,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2440,19.98579,-11.6453412241713
"12",4,4,3,31.9334766995466,58.8806627573337,62.7460027898354,65.5794820972086,70.0453961857207,74.1325820536671,82.5599054295148,85.8412740918132,92.8611042668043,1,1,1,1,1,1,1,1,0.433333333333333,0.366666666666667,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2480,4.422163,-27.5113136995466
