"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.5951865795044,25.5746943159279
"2",1,1,2,69.1408321154871,25.5746943159279
"3",1,1,3,68.3776236852439,25.5746943159279
"4",2,2,1,68.9294258590062,26.0031248663252
"5",2,2,2,68.9681472801802,26.0031248663252
"6",2,2,3,68.7917205727754,26.0031248663252
"7",3,3,1,68.2210743733868,26.01478547939
"8",3,3,2,67.6093606136523,26.01478547939
"9",3,3,3,66.0793516008944,26.01478547939
"10",4,4,1,64.8812581623537,26.0325923657511
"11",4,4,2,66.893560165453,26.0325923657511
"12",4,4,3,65.1023209292361,26.0325923657511
"13",5,5,1,66.0492699693237,25.9246442870611
"14",5,5,2,64.2228982028667,25.9246442870611
"15",5,5,3,64.0465552678951,25.9246442870611
"16",6,6,1,68.2325699674037,25.1674636488609
"17",6,6,2,67.4390172004605,25.1674636488609
"18",6,6,3,69.1294951664784,25.1674636488609
"19",7,7,1,68.430732547326,24.628476782895
"20",7,7,2,67.8399315458217,24.628476782895
"21",7,7,3,68.8433981462588,24.628476782895
"22",8,8,1,68.8488215720039,24.6404954110961
"23",8,8,2,68.8541395184302,24.6404954110962
"24",8,8,3,69.3243850530881,24.6404954110961
