"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7231972055881,59.6185851665142,62.6158472704986,64.8129838947032,68.2759431543272,71.4452289638366,77.9799443524081,80.5243833559655,85.9677003172133,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2040,35.025021,-3.6981762055881
"2",1,1,2,42.141593547628,63.036981508554,66.0342436125385,68.2313802367431,71.6943394963671,74.8636253058765,81.398340694448,83.9427796980053,89.3860966592532,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.333333333333333,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2080,51.063596,8.92200245237204
"3",1,1,3,38.5827890049775,59.4781769659036,62.4754390698881,64.6725756940927,68.1355349537167,71.304820763226,77.8395361517976,80.3839751553549,85.8272921166028,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2120,33.1264,-5.45638900497755
"4",2,2,1,42.9343855177311,63.8515245362136,66.8519066406812,69.0513303746185,72.517894402257,75.6904792803543,82.2319969819912,84.7790846197504,90.22806780269,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,2160,34.016268,-8.91811751773109
"5",2,2,2,42.7274206090463,63.6445596275288,66.6449417319965,68.8443654659337,72.3109294935722,75.4835143716695,82.0250320733064,84.5721197110656,90.0211028940052,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,2200,38.200345,-4.52707560904629
"6",2,2,3,41.7542907580626,62.6714297765451,65.6718118810127,67.87123561495,71.3377996425885,74.5103845206858,81.0519022223226,83.5989898600819,89.0479730430215,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,33.866176,-7.88811475806256
"7",3,3,1,42.3973112540004,63.2572390823237,66.2494147379564,68.4428227519918,71.8999052604986,75.0638126920008,81.5874384623928,84.127559472686,89.5616389533183,0,1,1,1,1,1,1,1,0,1,1,0.8,0.7,0.5,0.5,0.3,0,0,0,0,0,0,0,0,2280,68.555774,26.1584627459996
"8",3,3,2,34.9513326329194,55.8112604612428,58.8034361168755,60.9968441309109,64.4539266394177,67.6178340709199,74.1414598413119,76.6815808516051,82.1156603322374,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,1,0,0,0,0,0,0,0,2320,33.905188,-1.04614463291944
"9",3,3,3,42.3889374896816,63.2488653180049,66.2410409736376,68.4344489876731,71.8915314961798,75.055438927682,81.579064698074,84.1191857083672,89.5532651889995,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.238095238095238,0.142857142857143,1,0,0,0,0,0,0,0,2360,33.181606,-9.20733148968157
"10",4,4,1,42.7675798285933,64.5331083133582,67.6551845257056,69.9438158671515,73.5509821254604,76.8522455761429,83.6590842046362,86.3094805367471,91.979471952709,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2400,48.901768,6.1341881714067
