"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1720358711385,16.1205737852394
"2",1,1,2,45.7311382112839,16.1205737852394
"3",1,1,3,45.6363488873652,16.1205737852394
"4",2,2,1,44.1887632546258,15.8929301204472
"5",2,2,2,44.1096941712241,15.8929301204472
"6",2,2,3,44.2912183730538,15.8929301204472
"7",3,3,1,42.9976149156566,14.395537727759
"8",3,3,2,43.0187967167918,14.395537727759
"9",3,3,3,43.0184073365334,14.395537727759
"10",4,4,1,41.2506518366087,14.0854152237823
"11",4,4,2,43.5217240772206,14.0854152237823
"12",4,4,3,38.8489706365409,14.0854152237823
"13",5,5,1,43.9300262917675,14.1858770041593
"14",5,5,2,43.6304246522489,14.1858770041593
"15",5,5,3,43.8890451573518,14.1858770041593
"16",6,6,1,43.9001411660947,14.1806234774862
"17",6,6,2,35.1322421841979,14.1806234774862
"18",6,6,3,43.9467970765475,14.1806234774862
"19",7,7,1,44.7732233190848,16.1153274479759
"20",7,7,2,45.5269698744384,16.1153274479759
"21",7,7,3,45.1865372131341,16.1153274479759
"22",8,8,1,42.6833540284137,16.1444175873147
"23",8,8,2,45.4257577189309,16.1444175873147
"24",8,8,3,45.3659545962313,16.1444175873147
