"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8481464744162,19.9670974072953
"2",1,1,2,32.6013563053974,19.9670974072953
"3",1,1,3,32.0434489329179,19.9670974072953
"4",2,2,1,31.5299998833193,19.8898837935533
"5",2,2,2,32.1291312992255,19.8898837935533
"6",2,2,3,31.2758227412168,19.8898837935533
"7",3,3,1,33.2855811378516,19.7361215490293
"8",3,3,2,31.8322164257204,19.7361215490293
"9",3,3,3,32.9211421736018,19.7361215490293
"10",4,4,1,32.3484136484302,19.5992998965823
"11",4,4,2,31.8457458507287,19.5992998965823
"12",4,4,3,33.1716478077202,19.5992998965824
"13",5,5,1,31.7815278406482,19.5944471402921
"14",5,5,2,31.8152876483942,19.5944471402921
"15",5,5,3,32.0444117585865,19.5944471402921
"16",6,6,1,31.137028661295,19.6406200333154
"17",6,6,2,35.7793624510895,19.6406200333154
"18",6,6,3,32.0604330174977,19.6406200333154
"19",7,7,1,36.596934639651,20.4680854289411
"20",7,7,2,33.2529207570669,20.4680854289411
"21",7,7,3,33.8410886832529,20.4680854289411
"22",8,8,1,33.8726499132714,20.5662578392056
"23",8,8,2,33.4424873023629,20.5662578392056
"24",8,8,3,33.6486822570293,20.5662578392056
