"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7398396444857,66.374794527792,70.769113001357,73.9903588322952,79.0674409558571,83.713965249552,93.2945823445056,97.0250119600296,105.00551798534,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2040,31.840215,-3.89962464448572
"2",1,1,2,29.5775157600997,60.2124706434059,64.606789116971,67.8280349479091,72.905117071471,77.5516413651659,87.1322584601195,90.8626880756436,98.8431941009537,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2080,7.661577,-21.9159387600996
"3",1,1,3,35.6859718002614,66.3209266835677,70.7152451571328,73.9364909880709,79.0135731116328,83.6600974053277,93.2407145002813,96.9711441158053,104.951650141115,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,2120,40.464136,4.77816419973856
"4",2,2,1,26.9291598580483,57.8394531669284,62.2732665486658,65.5234640382192,70.6461775591093,75.334463516508,85.0011885243669,88.7651462002705,96.8173787867152,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2160,8.010573,-18.9185868580483
"5",2,2,2,35.110596204536,66.0208895134161,70.4547028951535,73.7049003847069,78.827613905597,83.5158998629957,93.1826248708546,96.9465825467582,104.998815133203,1,1,1,1,1,1,NA,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2200,44.28297,9.17237379546402
"6",2,2,3,25.9664443839784,56.8767376928584,61.3105510745959,64.5607485641493,69.6834620850394,74.3717480424381,84.038473050297,87.8024307262006,95.8546633126453,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2240,7.543514,-18.4229303839784
"7",3,3,1,35.1559191136875,66.5833843471322,71.0913815542019,74.395959339474,79.6043829370728,84.3711103976713,94.1995730741636,98.0265069637115,106.213464529378,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2280,27.311372,-7.84454711368747
"8",3,3,2,29.5930464144122,61.020511647857,65.5285088549266,68.8330866401988,74.0415102377976,78.8082376983961,88.6367003748883,92.4636342644362,100.650591830103,1,1,1,1,1,1,1,NA,0.75,0.6875,0.5625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2320,48.499794,18.9067475855878
"9",3,3,3,23.6304128157429,55.0578780491877,59.5658752562574,62.8704530415295,68.0788766391283,72.8456040997268,82.6740667762191,86.5010006657669,94.6879582314333,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2360,22.733927,-0.896485815742917
"10",4,4,1,30.9483173203085,62.6400458472917,67.1859493309368,70.5183142318036,75.7705337627944,80.5773430781904,90.4884500881666,94.3475634152318,102.603362433885,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2400,47.463582,16.5152646796915
