"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.9109478231269,28.3453416243927
"2",1,1,2,37.376713512038,28.3453416243928
"3",1,1,3,43.6849808316741,28.3453416243928
"4",2,2,1,43.5704224609875,28.8419880604867
"5",2,2,2,39.6514452593782,28.8419880604867
"6",2,2,3,43.5484502589409,28.8419880604866
"7",3,3,1,44.3110303427649,28.178590796104
"8",3,3,2,52.8366793161181,28.178590796104
"9",3,3,3,41.2250543914915,28.178590796104
"10",4,4,1,41.8004216164894,28.1487422791056
"11",4,4,2,42.8415996527453,28.1487422791056
"12",4,4,3,41.7393223163057,28.1487422791056
"13",5,5,1,40.572273894297,27.8052859668317
"14",5,5,2,40.370851596755,27.8052859668317
"15",5,5,3,53.7272101267412,27.8052859668317
"16",6,6,1,42.096351828839,27.1603548033198
"17",6,6,2,40.3148506121429,27.1603548033198
"18",6,6,3,40.5342306293333,27.1603548033198
"19",7,7,1,42.251007982557,27.1294979598202
"20",7,7,2,44.3137261896446,27.1294979598202
"21",7,7,3,40.2136945961256,27.1294979598202
"22",8,8,1,45.0864480905207,27.5783925713498
"23",8,8,2,42.4080669391641,27.5783925713498
"24",8,8,3,42.3566392798876,27.5783925713498
