"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4533966368695,76.3337558906811,81.0501581389251,84.5075067973299,89.956716199456,94.9438098198061,105.226643045944,109.230496369597,117.795937583365,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2040,89.574987,46.1215903631305
"2",1,1,2,46.3799692176359,79.2603284714474,83.9767307196915,87.4340793780962,92.8832887802223,97.8703824005724,108.15321562671,112.157068950363,120.722510164131,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,1,0,0,0,0,0,2080,30.148851,-16.2311182176359
"3",1,1,3,42.2065424059877,75.0869016597993,79.8033039080433,83.260652566448,88.7098619685741,93.6969555889243,103.979788815062,107.983642138715,116.549083352483,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,1,1,1,0,0,0,0,0,2120,39.396431,-2.81011140598768
"4",2,2,1,42.6113954601355,74.191729113055,78.7216539685342,82.0423057699356,87.2760640064372,92.0659776224432,101.942247576553,105.787796309225,114.014576598553,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2160,31.328428,-11.2829674601355
"5",2,2,2,41.5351089679138,73.1154426208333,77.6453674763125,80.9660192777139,86.1997775142155,90.9896911302216,100.865961084331,104.711509817004,112.938290106331,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2200,33.570847,-7.96426196791381
"6",2,2,3,41.8342518015991,73.4145854545185,77.9445103099978,81.2651621113992,86.4989203479008,91.2888339639068,101.165103918016,105.010652650689,113.237432940017,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2240,35.620644,-6.21360780159907
"7",3,3,1,42.0282581907443,73.4350287168951,77.9400574477613,81.2424591978524,86.4474530946779,91.2110417074942,101.03303242843,104.857446315932,113.039012842608,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2280,40.674996,-1.35326219074429
"8",3,3,2,42.7791154969934,74.1858860231442,78.6909147540104,81.9933165041015,87.198310400927,91.9618990137433,101.783889734679,105.608303622182,113.789870148857,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2320,54.234954,11.4558385030066
"9",3,3,3,44.7935366407387,76.2003071668895,80.7053358977557,84.0077376478468,89.2127315446723,93.9763201574886,103.798310878425,107.622724765927,115.804291292603,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,64.271691,19.4781543592613
"10",4,4,1,47.1112331823046,78.6336713892822,83.1552916453714,86.4698557778149,91.6940190945673,96.475151480208,106.333315512464,110.171814295594,118.383512631744,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2400,41.867419,-5.24381418230458
"11",4,4,2,43.9104555067143,75.432893713692,79.9545139697812,83.2690781022247,88.493241418977,93.2743738046177,103.132537836873,106.971036620004,115.182734956153,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2440,31.890665,-12.0197905067143
"12",4,4,3,42.4851303955902,74.0075686025679,78.529188858657,81.8437529911005,87.0679163078529,91.8490486934936,101.707212725749,105.54571150888,113.757409845029,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2480,38.889155,-3.59597539559021
