"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2972030606332,67.8368356310649,71.6437156519468,74.4343409718725,78.8327118721236,82.858082497084,91.1579497065056,94.3896904321894,101.303351589669,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2040,31.64218,-9.65502306063318
"2",1,1,2,41.7557437999137,68.2953763703454,72.1022563912273,74.8928817111529,79.2912526114041,83.3166232363644,91.6164904457861,94.8482311714699,101.761892328949,1,1,1,1,1,1,1,NA,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2080,45.44834,3.69259620008634
"3",1,1,3,38.5602331753501,65.0998657457819,68.9067457666638,71.6973710865894,76.0957419868406,80.121112611801,88.4209798212226,91.6527205469064,98.5663817043858,1,1,1,1,1,1,1,NA,0.55,0.45,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2120,34.947576,-3.61265717535015
"4",2,2,1,41.1271614731558,67.6007801127399,71.3981910080121,74.181875005506,78.5693055224764,82.5846635544829,90.8638859091367,94.0875880944143,100.984052406823,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2160,32.074205,-9.05295647315582
"5",2,2,2,41.7931577547911,68.2667763943752,72.0641872896474,74.8478712871413,79.2353018041116,83.2506598361182,91.529882190772,94.7535843760496,101.650048688458,1,1,1,1,1,1,1,NA,0.625,0.5,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2200,49.080574,7.28741624520891
"6",2,2,3,37.8513839573534,64.3250025969375,68.1224134922097,70.9060974897036,75.293528006674,79.3088860386805,87.5881083933343,90.8118105786119,97.7082748910203,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,30.700885,-7.15049895735343
"7",3,3,1,42.6360684980964,69.021661798468,72.8064462225828,75.580874412192,79.9537166303436,83.9557235123756,92.2074172784331,95.4204005860898,102.293934009498,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2280,48.804923,6.16885450190363
"8",3,3,2,38.1501802957022,64.5357735960738,68.3205580201886,71.0949862097978,75.4678284279495,79.4698353099814,87.721529076039,90.9345123836957,97.8080458071036,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2320,32.181143,-5.96903729570221
"9",3,3,3,42.269284474626,68.6548777749976,72.4396621991124,75.2140903887217,79.5869326068733,83.5889394889052,91.8406332549628,95.0536165626195,101.927149986027,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2360,32.042967,-10.2263174746261
"10",4,4,1,40.9878520485958,65.7026296607366,69.2477500712212,71.8464930642802,75.9424336680898,79.6910213525018,87.4201928753846,90.4297203480581,96.8680008155566,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2400,45.624025,4.63617295140418
"11",4,4,2,37.9892650879641,62.7040427001049,66.2491631105895,68.8479061036485,72.9438467074581,76.6924343918701,84.4216059147529,87.4311333874264,93.8694138549249,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.2,0.05,0,0,0,0,0,0,0,0,2440,35.463479,-2.52578608796412
"12",4,4,3,40.2326308661309,64.9474084782717,68.4925288887563,71.0912718818153,75.1872124856249,78.9358001700369,86.6649716929197,89.6744991655932,96.1127796330917,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2480,45.757861,5.52523013386907
"13",5,5,1,38.3552474229842,62.886731423497,66.4055599557421,68.9850297432572,73.0505933896825,76.7713802099329,84.4432294382131,87.4304371810303,93.8209690627199,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2520,30.158884,-8.19636342298415
"14",5,5,2,41.9313309811095,66.4628149816223,69.9816435138674,72.5611133013825,76.6266769478078,80.3474637680582,88.0193129963384,91.0065207391556,97.3970526208453,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2560,30.947932,-10.9833989811095
"15",5,5,3,41.7504408125188,66.2819248130317,69.8007533452767,72.3802231327919,76.4457867792172,80.1665735994675,87.8384228277478,90.825630570565,97.2161624522546,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2600,30.21967,-11.5307708125188
"16",6,6,1,41.3652414418262,66.1404474286872,69.6942357652181,72.2993327630693,76.4052880648674,80.1630411589311,87.9111107386928,90.9279965965681,97.3820188534831,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2640,31.991957,-9.37328444182621
"17",6,6,2,40.9442452437728,65.7194512306338,69.2732395671647,71.878336565016,75.9842918668141,79.7420449608777,87.4901145406394,90.5070003985147,96.9610226554297,0,0,0,1,1,1,1,NA,0,0,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,0,2680,77.44763,36.5033847562272
"18",6,6,3,30.1465214479327,54.9217274347938,58.4755157713246,61.0806127691759,65.186568070974,68.9443211650376,76.6923907447993,79.7092766026746,86.1632988595896,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,0,0,0,0,0,2720,32.692006,2.54548455206728
"19",7,7,1,40.5212426729333,63.0086070249007,66.2342243293834,68.5987562486725,72.3255512118866,75.7362983522235,82.7688801905701,85.5071747391732,91.3652067613458,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,1,1,1,0,0,0,0,0,2760,40.786429,0.265186327066701
"20",7,7,2,38.7661439482945,61.2535083002619,64.4791256047446,66.8436575240337,70.5704524872478,73.9811996275847,81.0137814659313,83.7520760145344,89.610108036707,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2800,32.266358,-6.49978594829449
"21",7,7,3,40.6135351392332,63.1008994912006,66.3265167956833,68.6910487149725,72.4178436781866,75.8285908185234,82.8611726568701,85.5994672054732,91.4574992276458,1,1,1,1,1,1,1,1,0.458333333333333,0.416666666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2840,24.017694,-16.5958411392333
"22",8,8,1,43.514533776385,65.9758222582459,69.1976992054093,71.5594892637038,75.2819627146298,78.6887548250215,85.7131818308294,88.4483011112309,94.2995402838859,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2880,45.069556,1.55502222361501
"23",8,8,2,36.6978851199055,59.1591736017664,62.3810505489298,64.7428406072243,68.4653140581503,71.872106168542,78.8965331743499,81.6316524547514,87.4828916274064,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,2920,30.057321,-6.64056411990548
"24",8,8,3,41.5588865621297,64.0201750439905,67.242051991154,69.6038420494485,73.3263155003745,76.7331076107662,83.757534616574,86.4926538969756,92.3438930696306,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2960,99.37408,57.8151934378703
