"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.3280240121907,21.2874728804295
"2",1,1,2,79.8061362037742,21.2874728804295
"3",1,1,3,74.4888751054272,21.2874728804295
"4",2,2,1,54.9523829839179,20.5147028065497
"5",2,2,2,66.6863236015832,20.5147028065497
"6",2,2,3,63.9519034585663,20.5147028065497
"7",3,3,1,49.1379125388969,19.1594539024822
"8",3,3,2,62.4580210388493,19.1594539024822
"9",3,3,3,65.5274405953968,19.1594539024822
"10",4,4,1,59.8919480357894,18.5615165900951
"11",4,4,2,50.2557259881221,18.5615165900951
"12",4,4,3,61.9502308756785,18.5615165900951
"13",5,5,1,49.7388034025167,19.0996518572055
"14",5,5,2,80.2113893601541,19.0996518572055
"15",5,5,3,52.923976355837,19.0996518572055
"16",6,6,1,68.7876415573356,20.428493599037
"17",6,6,2,79.6943731618954,20.428493599037
"18",6,6,3,52.7982384261081,20.428493599037
"19",7,7,1,78.1847586145623,20.4930785561333
"20",7,7,2,57.8791384333493,20.4930785561333
"21",7,7,3,55.016940436936,20.4930785561333
"22",8,8,1,52.0977296779656,20.1792316888365
"23",8,8,2,58.0845742614724,20.1792316888365
"24",8,8,3,76.0737758439813,20.1792316888365
