"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8788987526436,49.7950100477659,53.6558926751838,56.4861044912203,60.9468686089679,65.0293412452417,73.4469464607873,76.7245311379164,83.7362662355154,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2040,11.643132,-11.2357667526436
"2",1,1,2,22.8805479933003,49.7966592884225,53.6575419158405,56.487753731877,60.9485178496246,65.0309904858984,73.4485957014439,76.726180378573,83.7379154761721,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2080,12.800877,-10.0796709933003
"3",1,1,3,23.1658311434689,50.0819424385911,53.942825066009,56.7730368820455,61.2338009997931,65.3162736360669,73.7338788516125,77.0114635287416,84.0231986263406,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2120,14.228707,-8.93712414346886
"4",2,2,1,22.2157655936765,48.9648972409887,52.8018280867286,55.6144821000391,60.0475729475592,64.1047191228325,72.4701039883103,75.7273554928999,82.6955918456655,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2160,12.94023,-9.2755355936765
"5",2,2,2,21.8641249361012,48.6132565834134,52.4501874291533,55.2628414424639,59.6959322899839,63.7530784652573,72.118463330735,75.3757148353246,82.3439511880903,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2200,18.356119,-3.50800593610125
"6",2,2,3,23.3421852889943,50.0913169363065,53.9282477820464,56.7409017953569,61.173992642877,65.2311388181503,73.5965236836281,76.8537751882177,83.8220115409833,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2240,12.8802,-10.4619852889943
"7",3,3,1,21.1469316583233,48.0863223642647,51.9505442211807,54.7832038523138,59.2478260296201,63.3338295458422,71.7587150437353,75.0391344631998,82.0569339235184,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2280,13.008464,-8.13846765832328
"8",3,3,2,21.1836959697639,48.1230866757054,51.9873085326213,54.8199681637545,59.2845903410607,63.3705938572828,71.7954793551759,75.0758987746405,82.093698234959,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2320,33.398777,12.2150810302361
"9",3,3,3,27.0281715631042,53.9675622690457,57.8317841259616,60.6644437570948,65.129065934401,69.2150694506231,77.6399549485162,80.9203743679808,87.9381738282993,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.6,0.466666666666667,0.4,0.2,0,0,0,0,0,0,0,0,2360,50.418836,23.3906644368958
"10",4,4,1,32.6325662107114,60.3381407556758,64.312265036499,67.2254884062304,71.8170890069514,76.0193026444229,84.683800507145,88.0575184117849,95.2749112701388,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2400,17.510477,-15.1220892107114
"11",4,4,2,22.8596973737458,50.5652719187102,54.5393961995334,57.4526195692648,62.0442201699858,66.2464338074573,74.9109316701794,78.2846495748193,85.5020424331732,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2440,13.935915,-8.92378237374577
"12",4,4,3,21.7981517167411,49.5037262617055,53.4778505425287,56.3910739122601,60.9826745129811,65.1848881504526,73.8493860131747,77.2231039178146,84.4404967761685,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2480,14.078991,-7.71916071674107
"13",5,5,1,21.2979799331249,49.3364206219888,53.3582916630385,56.3065156940203,60.9532816689085,65.2059824257529,73.9745791220043,77.3888302582399,84.6929358366591,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2520,14.70755,-6.59042993312487
