"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.4735049517621,79.1925984237285,83.8858684947908,87.3262601598061,92.7487432415812,97.7113770454916,107.943776846404,111.927992777058,120.45142372678,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2040,42.803546,-3.66995895176214
"2",1,1,2,47.2164521809749,79.9355456529413,84.6288157240035,88.0692073890188,93.491690470794,98.4543242747044,108.686724075617,112.67094000627,121.194370955993,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.081363,50.8649108190251
"3",1,1,3,51.0928719918057,83.8119654637721,88.5052355348344,91.9456271998497,97.3681102816248,102.330744085535,112.563143886448,116.547359817101,125.070790766823,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2120,88.194132,37.1012600081943
"4",2,2,1,55.9601264756585,91.2282961285975,96.2872090607393,99.9956344490612,105.840571853335,111.189834083711,122.219418764732,126.514036630493,135.701510269317,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2160,47.86334,-8.09678647565848
"5",2,2,2,49.0574076110218,84.3255772639608,89.3844901961025,93.0929155844244,98.9378529886985,104.287115219074,115.316699900095,119.611317765857,128.798791404681,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,2200,35.115176,-13.9422316110218
"6",2,2,3,46.8755265278959,82.143696180835,87.2026091129767,90.9110345012986,96.7559719055727,102.105234135948,113.134818816969,117.429436682731,126.616910321555,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,2240,48.325475,1.44994847210407
"7",3,3,1,49.2741587313044,84.3170930870071,89.3436979700162,93.0284400114892,98.8360495298385,104.151149435367,115.110295196294,119.377486077865,128.50628518449,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,2280,82.145368,32.8712092686956
"8",3,3,2,54.4359369633562,89.4788713190589,94.505476202068,98.190218243541,103.99782776189,109.312927667419,120.272073428346,124.539264309917,133.668063416542,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2320,31.861471,-22.5744659633562
"9",3,3,3,46.7613318143295,81.8042661700321,86.8308710530412,90.5156130945142,96.3232226128636,101.638322518392,112.597468279319,116.86465916089,125.993458267515,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,1,0,0,0,0,2360,54.398158,7.63682618567053
"10",4,4,1,50.9587436213455,86.7854216253799,91.9244477345839,95.6915999173262,101.62909801823,107.063071410462,118.267321100018,122.629948731141,131.962915623605,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,32.137032,-18.8217116213455
