"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0630310548788,15.121890440044
"2",1,1,2,40.8800158284846,15.121890440044
"3",1,1,3,40.9968315360051,15.121890440044
"4",2,2,1,40.9429844173438,15.1690834837121
"5",2,2,2,40.9459225258426,15.1690834837121
"6",2,2,3,40.7556685053376,15.1690834837121
"7",3,3,1,40.3462062679802,15.0909806093339
"8",3,3,2,41.326566659054,15.0909806093339
"9",3,3,3,40.2735818379559,15.0909806093339
"10",4,4,1,40.4071194623749,15.061142818789
"11",4,4,2,42.717723145684,15.061142818789
"12",4,4,3,40.5813726174321,15.061142818789
"13",5,5,1,40.534155019835,15.0890561492005
"14",5,5,2,40.8610327433342,15.0890561492005
"15",5,5,3,40.764078795102,15.0890561492005
"16",6,6,1,43.6955405010083,13.0329224642706
"17",6,6,2,42.7660689049348,13.0329224642706
"18",6,6,3,40.7060663850259,13.0329224642706
"19",7,7,1,40.4268579723216,13.2123089921712
"20",7,7,2,39.9805195550546,13.2123089921712
"21",7,7,3,41.2401714614858,13.2123089921712
"22",8,8,1,40.0332554404209,13.2206156948877
"23",8,8,2,47.2420087534156,13.2206156948877
"24",8,8,3,39.6560757116456,13.2206156948877
