"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5137242269572,19.9707985699004
"2",1,1,2,39.0004823343544,19.9707985699004
"3",1,1,3,29.0459288405328,19.9707985699004
"4",2,2,1,43.4249897431513,20.6246280611012
"5",2,2,2,33.7439255590674,20.6246280611012
"6",2,2,3,43.3877844302782,20.6246280611012
"7",3,3,1,33.942426263139,20.7555059956026
"8",3,3,2,33.621032254336,20.7555059956026
"9",3,3,3,39.1885908741007,20.7555059956026
"10",4,4,1,29.2779592459124,17.6407122051769
"11",4,4,2,43.0953697892667,17.6407122051769
"12",4,4,3,37.8063268424748,17.6407122051769
"13",5,5,1,27.4760225775474,17.9929758464931
"14",5,5,2,42.1103452776127,17.9929758464931
"15",5,5,3,40.2240923604958,17.9929758464931
"16",6,6,1,36.270190082003,18.4628441084855
"17",6,6,2,7.44129383776285,18.4628441084855
"18",6,6,3,30.759002065369,18.4628441084855
"19",7,7,1,39.7270973531457,20.9527722198253
"20",7,7,2,32.6395610575537,20.9527722198253
"21",7,7,3,38.2438238965827,20.9527722198253
"22",8,8,1,31.1113736756293,20.9523740252739
"23",8,8,2,40.3039132702021,20.9523740252738
"24",8,8,3,40.3745020388908,20.9523740252739
