"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8724353474924,19.7166987981549
"2",1,1,2,21.1461658447864,19.7166987981549
"3",1,1,3,35.1122826290489,19.7166987981549
"4",2,2,1,18.757969754652,19.8673964322024
"5",2,2,2,35.1192621336229,19.8673964322024
"6",2,2,3,18.798130259149,19.8673964322024
"7",3,3,1,19.2117692544213,19.1370886083936
"8",3,3,2,49.9078566906956,19.1370886083936
"9",3,3,3,18.3560087606998,19.1370886083936
"10",4,4,1,37.7834813092935,20.6557919237858
"11",4,4,2,31.1459780331753,20.6557919237858
"12",4,4,3,37.5598045191624,20.6557919237858
"13",5,5,1,19.3547228746266,20.9071978335463
"14",5,5,2,20.4598497940845,20.9071978335463
"15",5,5,3,33.3741888813654,20.9071978335463
"16",6,6,1,18.2542749921763,20.9902567413235
"17",6,6,2,62.2749998978458,20.9902567413235
"18",6,6,3,17.4649867231454,20.9902567413235
"19",7,7,1,22.768287957265,23.1667303166538
"20",7,7,2,29.9131309026664,23.1667303166538
"21",7,7,3,20.8926282800842,23.1667303166538
"22",8,8,1,31.3206909693393,23.2008330811149
"23",8,8,2,21.4813337440917,23.2008330811149
"24",8,8,3,30.6597338458696,23.2008330811149
