"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.9277232973922,79.2557987413088,84.3233046393932,88.0380290831624,93.8928945784563,99.2512429561487,110.299562263916,114.601474879666,123.804554173131,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2040,25.186657,-18.7410662973922
"2",1,1,2,38.8893883468266,74.2174637907432,79.2849696888276,82.9996941325968,88.8545596278907,94.2129080055831,105.26122731335,109.563139929101,118.766219222566,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,30.46186,-8.42752834682663
"3",1,1,3,39.7547959404649,75.0828713843815,80.1503772824658,83.865101726235,89.719967221529,95.0783155992214,106.126634906988,110.428547522739,119.631626816204,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2120,47.80422,8.04942405953511
"4",2,2,1,42.7419940287316,78.0928607251919,83.1636358307052,86.8807567600419,92.7393994132035,98.1012046299554,109.156651555979,113.461339470855,122.670355960211,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2160,24.898941,-17.8430530287316
"5",2,2,2,39.68125625738,75.0321229538403,80.1028980593536,83.8200189886903,89.6786616418519,95.0404668586039,106.095913784628,110.400601699503,119.609618188859,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,50.266237,10.58498074262
"6",2,2,3,43.0709831855809,78.4218498820413,83.4926249875545,87.2097459168912,93.0683885700528,98.4301937868048,109.485640712829,113.790328627704,122.99934511706,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.203948,-13.867035185581
"7",3,3,1,40.1156090431979,74.9203092073397,79.9127414626104,83.5724333318446,89.3405606782828,94.6195266654525,105.504168299412,109.742349316695,118.809087636601,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,50.363844,10.2482349568021
"8",3,3,2,42.3359443971888,77.1406445613306,82.1330768166013,85.7927686858355,91.5608960322737,96.8398620194433,107.724503653403,111.962684670686,121.029422990591,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2320,23.669763,-18.6661813971888
"9",3,3,3,39.5348998274709,74.3395999916127,79.3320322468834,82.9917241161176,88.7598514625558,94.0388174497254,104.923459083685,109.161640100968,118.228378420873,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2360,25.501395,-14.0335048274709
"10",4,4,1,38.9835163328122,73.8307207062041,78.8292498215037,82.4934109810426,88.2685824821655,93.5539952501977,104.451929430378,108.695286200704,117.773097006249,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,50.124653,11.1411366671878
"11",4,4,2,41.9421993042364,76.7894036776283,81.7879327929278,85.4520939524668,91.2272654535897,96.5126782216219,107.410612401802,111.653969172128,120.731779977674,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2440,24.007193,-17.9350063042364
"12",4,4,3,38.8039759156478,73.6511802890397,78.6497094043392,82.3138705638781,88.0890420650011,93.3744548330332,104.272389013213,108.51574578354,117.593556589085,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2480,69.138027,30.3340510843522
"13",5,5,1,45.5085532782567,78.1750205563403,82.8607418565017,86.295599911029,91.7093613377793,96.6640131195423,106.879954877194,110.857762497049,119.367484151002,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2520,30.970593,-14.5379602782567
"14",5,5,2,39.3165473011067,71.9830145791903,76.6687358793517,80.103593933879,85.5173553606293,90.4720071423924,100.687948900044,104.665756519899,113.175478173852,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2560,31.896681,-7.41986630110667
"15",5,5,3,39.4667890603868,72.1332563384704,76.8189776386318,80.2538356931591,85.6675971199094,90.6222489016724,100.838190659324,104.815998279179,113.325719933132,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,97.653893,58.1871039396133
"16",6,6,1,47.5964378924373,82.9036431740409,87.9681554284216,91.6806853880272,97.5320921046679,102.887275022624,113.929067503941,118.228438752424,127.426081300292,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,1,1,1,1,0,0,0,2640,25.896012,-21.7004258924373
"17",6,6,2,40.8634876707748,76.1706929523783,81.235205206759,84.9477351663647,90.7991418830053,96.1543248009616,107.196117282278,111.495488530762,120.693131078629,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,1,0,0,0,2680,39.657727,-1.20576067077477
"18",6,6,3,42.154731792932,77.4619370745355,82.5264493289162,86.2389792885219,92.0903860051625,97.4455689231188,108.487361404435,112.786732652919,121.984375200787,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2720,90.830265,48.675533207068
"19",7,7,1,44.1953121320134,79.5242485828789,84.5918779849395,88.3066929630364,94.1617011516362,99.5201801216445,110.568768696264,114.870786157145,124.074089745738,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,1,0,1,0,0,0,2760,26.109605,-18.0857071320134
"20",7,7,2,41.9218662428782,77.2508026937437,82.3184320958043,86.0332470739012,91.888255262501,97.2467342325093,108.295322807129,112.59734026801,121.800643856603,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,1,0,1,0,0,0,2800,29.336424,-12.5854422428782
"21",7,7,3,42.0352148766921,77.3641513275576,82.4317807296182,86.1465957077151,92.0016038963149,97.3600828663232,108.408671440943,112.710688901824,121.913992490417,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2840,30.364888,-11.6703268766921
"22",8,8,1,41.1006409061469,76.5824294391897,81.6719841462163,85.4028714225862,91.2832115425347,96.6648741900083,107.761264933004,112.08189524761,121.325017303946,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,1,0,0,0,2880,48.238069,7.13742809385312
"23",8,8,2,41.6758809285112,77.157669461554,82.2472241685806,85.9781114449505,91.858451564899,97.2401142123726,108.336504955368,112.657135269975,121.90025732631,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2920,24.80724,-16.8686409285112
"24",8,8,3,40.9217705886688,76.4035591217117,81.4931138287383,85.2240011051082,91.1043412250566,96.4860038725302,107.582394615526,111.903024930132,121.146146986468,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2960,47.552729,6.63095841133117
