"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4044428192855,25.8571185383972
"2",1,1,2,31.4391043826129,25.8571185383972
"3",1,1,3,31.4690878728532,25.8571185383972
"4",2,2,1,28.3572941537596,26.4169193653136
"5",2,2,2,28.3409061324473,26.4169193653136
"6",2,2,3,29.532316434605,26.4169193653136
"7",3,3,1,26.2077426826906,26.7462689531938
"8",3,3,2,26.2135397401229,26.7462689531938
"9",3,3,3,26.227587882029,26.7462689531938
"10",4,4,1,23.712079037402,25.8770136617375
"11",4,4,2,23.7810344378613,25.8770136617375
"12",4,4,3,23.9070092957091,25.8770136617375
"13",5,5,1,22.348332112192,25.9780210212604
"14",5,5,2,24.6547023736473,25.9780210212604
"15",5,5,3,25.9237123155877,25.9780210212604
"16",6,6,1,21.5692748745284,25.8608511653893
"17",6,6,2,21.556037314715,25.8608511653893
"18",6,6,3,21.8395581274446,25.8608511653893
"19",7,7,1,20.5455349197376,25.6641155289975
"20",7,7,2,20.5463223624484,25.6641155289975
"21",7,7,3,20.4758311440143,25.6641155289975
"22",8,8,1,19.3518463899245,25.3778918315949
"23",8,8,2,19.209699251286,25.3778918315949
"24",8,8,3,19.2158887759883,25.3778918315949
