"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2006166646993,65.0301084110123,68.5916835687257,71.2024886793187,75.3174406732917,79.0834275023505,86.848474129312,89.8719703838904,96.3401342588377,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2040,32.624249,-7.57636766469931
"2",1,1,2,39.3393258520313,64.1688175983443,67.7303927560577,70.3411978666508,74.4561498606238,78.2221366896825,85.987183316644,89.0106795712224,95.4788434461697,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2080,38.969178,-0.37014785203133
"3",1,1,3,40.3432597895927,65.1727515359057,68.7343266936191,71.3451318042121,75.4600837981851,79.2260706272439,86.9911172542054,90.0146135087838,96.482777383731,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,33.682663,-6.6605967895927
"4",2,2,1,39.6781006650677,64.4406013272815,67.9925671952296,70.5963282363541,74.7001779049993,78.4560039324211,86.2001001147687,89.2154388406336,95.6661513188893,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2160,34.602609,-5.07549166506767
"5",2,2,2,39.8183814552645,64.5808821174783,68.1328479854264,70.7366090265509,74.8404586951961,78.5962847226178,86.3403809049655,89.3557196308304,95.8064321090861,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2200,39.401611,-0.416770455264455
"6",2,2,3,40.5501720089664,65.3126726711803,68.8646385391284,71.4683995802529,75.5722492488981,79.3280752763198,87.0721714586675,90.0875101845324,96.5382226627881,1,1,1,1,1,1,1,1,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2240,31.61692,-8.93325200896641
"7",3,3,1,39.4140131442541,64.1684273024688,67.7192332315808,70.3221439820033,74.4246534872615,78.1792530027649,85.9208202537416,88.9351742830688,95.383780200563,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2280,32.161667,-7.25234614425409
"8",3,3,2,39.4937614091113,64.248175567326,67.7989814964381,70.4018922468605,74.5044017521187,78.2590012676221,86.0005685185988,89.0149225479261,95.4635284654202,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2320,31.499294,-7.99446740911132
"9",3,3,3,39.396793279983,64.1512074381977,67.7020133673097,70.3049241177322,74.4074336229904,78.1620331384938,85.9036003894705,88.9179544187977,95.3665603362919,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2360,31.462797,-7.93399627998298
"10",4,4,1,39.3550268344338,64.1192219249189,67.6714308439008,70.2753700530698,74.379500536605,78.1355835646379,85.8802096537056,88.8957547107183,95.3469085930851,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2400,33.135444,-6.2195828344338
"11",4,4,2,39.6029964724089,64.367191562894,67.9194004818759,70.5233396910449,74.6274701745801,78.3835532026129,86.1281792916807,89.1437243486934,95.5948782310602,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2440,31.920101,-7.68289547240888
"12",4,4,3,39.422822075943,64.1870171664281,67.73922608541,70.343165294579,74.4472957781142,78.203378806147,85.9480048952148,88.9635499522275,95.4147038345943,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2480,44.926774,5.50395192405705
"13",5,5,1,40.8707237506421,64.2960527067002,67.6562128953819,70.1193711903914,74.0016135287396,77.5546254556947,84.8805414854787,87.7330523255939,93.8354271973965,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2520,32.210447,-8.66027675064214
"14",5,5,2,38.6806336122485,62.1059625683066,65.4661227569883,67.9292810519978,71.811523390346,75.3645353173011,82.6904513470851,85.5429621872003,91.6453370590029,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2560,32.263738,-6.41689561224854
"15",5,5,3,38.6898117415594,62.1151406976175,65.4753008862992,67.9384591813086,71.8207015196569,75.373713446612,82.6996294763959,85.5521403165112,91.6545151883138,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2600,33.847367,-4.8424447415594
"16",6,6,1,38.412150074187,61.555584706514,64.8753096003149,67.3088268882284,71.144351330722,74.6546072350729,81.8923650943227,84.7105495599517,90.7394900376902,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2640,33.165688,-5.24646207418695
"17",6,6,2,38.2890184708095,61.4324531031366,64.7521779969375,67.1856952848509,71.0212197273446,74.5314756316954,81.7692334909453,84.5874179565742,90.6163584343127,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,98.54873,60.2597115291905
"18",6,6,3,50.0991502119273,73.2425848442543,76.5623097380553,78.9958270259687,82.8313514684623,86.3416073728132,93.579365232063,96.397549697692,102.42649017543,1,1,1,1,1,1,1,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,1,1,1,1,1,1,1,1,2720,31.988059,-18.1110912119273
"19",7,7,1,40.1245971699313,67.3396458341254,71.2434084334041,74.1050533218085,78.6153598520832,82.7431734967893,91.2542668365824,94.5682532260372,101.657862486799,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.666666666666667,0.555555555555556,0.222222222222222,0.111111111111111,0,1,1,1,1,1,1,1,1,2760,69.57105,29.4464528300687
"20",7,7,2,42.5348514179419,69.749900082136,73.6536626814146,76.515307569819,81.0256141000938,85.1534277447998,93.664521084593,96.9785074740478,104.06811673481,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,1,0,0,0,0,0,0,1,2800,33.9435,-8.59135141794186
"21",7,7,3,40.2500025687987,67.4650512329928,71.3688138322715,74.2304587206759,78.7407652509506,82.8685788956567,91.3796722354498,94.6936586249046,101.783267885666,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,0,0,0,0,0,0,1,2840,33.465496,-6.78450656879869
"22",8,8,1,41.0636173482112,69.1767461134029,73.2093305109701,76.1654079452101,80.8245518556498,85.0885808472648,93.8805351056077,97.3038810361043,104.627443102885,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,1,2880,45.556081,4.49246365178882
"23",8,8,2,41.3644277924667,69.4775565576585,73.5101409552257,76.4662183894656,81.1253622999053,85.3893912915203,94.1813455498632,97.6046914803598,104.928253547141,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,2920,32.314355,-9.05007279246671
"24",8,8,3,41.0349772753271,69.1481060405189,73.1806904380861,76.136767872326,80.7959117827657,85.0599407743807,93.8518950327236,97.2752409632202,104.598803030001,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,1,2960,44.564819,3.52984172467288
