"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2162133385529,15.5632126038726
"2",1,1,2,22.8995775569872,15.5632126038726
"3",1,1,3,22.3951032834743,15.5632126038726
"4",2,2,1,21.6174432232672,15.7374213311204
"5",2,2,2,21.9019281473129,15.7374213311204
"6",2,2,3,22.0798326723118,15.7374213311204
"7",3,3,1,20.7079092827048,15.8535819094227
"8",3,3,2,20.7071732718469,15.8535819094227
"9",3,3,3,20.6215901601517,15.8535819094227
"10",4,4,1,20.0337297395399,15.9613437489523
"11",4,4,2,20.2537928605615,15.9613437489523
"12",4,4,3,20.2471953969458,15.9613437489523
"13",5,5,1,19.5037503861759,15.7680471937369
"14",5,5,2,26.4979912195985,15.7680471937369
"15",5,5,3,24.1966928950276,15.7680471937369
"16",6,6,1,21.5317636150382,13.6293033164092
"17",6,6,2,26.2246668061131,13.6293033164092
"18",6,6,3,20.5064635836956,13.6293033164092
"19",7,7,1,21.3985437053365,14.5786760431371
"20",7,7,2,21.0201683543727,14.5786760431371
"21",7,7,3,20.5881078961469,14.5786760431371
"22",8,8,1,19.7983610250661,14.5460145181011
"23",8,8,2,19.8155295181071,14.5460145181011
"24",8,8,3,19.8258854351819,14.5460145181011
