"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0218903981564,18.9286113485519
"2",1,1,2,41.986478517592,18.9286113485519
"3",1,1,3,41.9073308015254,18.9286113485519
"4",2,2,1,40.4677945190669,17.0456071982662
"5",2,2,2,42.3085827313471,17.0456071982662
"6",2,2,3,40.7228620865088,17.0456071982662
"7",3,3,1,40.657823605759,17.0644702950054
"8",3,3,2,40.6052961676619,17.0644702950054
"9",3,3,3,40.7970619489747,17.0644702950054
"10",4,4,1,40.6498289777389,17.0521257588705
"11",4,4,2,41.9465305009702,17.0521257588705
"12",4,4,3,40.8721414760196,17.0521257588705
"13",5,5,1,40.6196533062605,17.0935623708198
"14",5,5,2,42.4215665354369,17.0935623708198
"15",5,5,3,41.3161527246324,17.0935623708198
"16",6,6,1,47.2465124292821,18.9225153606172
"17",6,6,2,42.3753327127077,18.9225153606172
"18",6,6,3,43.6758502053733,18.9225153606172
"19",7,7,1,43.2602289282777,19.0106036672616
"20",7,7,2,43.2615055497987,19.0106036672616
"21",7,7,3,43.3909052700643,19.0106036672616
"22",8,8,1,45.8130081665681,19.9218248371473
"23",8,8,2,44.6540660707054,19.9218248371473
"24",8,8,3,44.1252963998947,19.9218248371473
