"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5858138924783,66.2663502733881,70.2368830468215,73.1474736696831,77.7349247354819,81.9333407359732,90.5900082929717,93.960677291254,101.171547625914,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,30.474916,-8.11089789247832
"2",1,1,2,38.559793906267,66.2403302871768,70.2108630606102,73.1214536834718,77.7089047492706,81.9073207497619,90.5639883067604,93.9346573050427,101.145527639702,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.662654,61.102860093733
"3",1,1,3,39.0149148176374,66.6954511985472,70.6659839719806,73.5765745948421,78.164025660641,82.3624416611323,91.0191092181308,94.389778216413,101.600648551073,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,0,2120,30.047871,-8.96704381763737
"4",2,2,1,40.142321521454,71.288394821757,75.756028797517,79.0310184017409,84.1928073638747,88.9168550014288,98.6573166224174,102.449985313764,110.563639359759,0,0,1,1,1,NA,NA,NA,0,0,1,0.833333333333333,0.5,0,0,0,1,1,1,1,1,1,1,0,2160,79.294226,39.151904478546
"5",2,2,2,38.4815126783821,69.6275859786851,74.0952199544451,77.370209558669,82.5319985208028,87.2560461583569,96.9965077793455,100.789176470692,108.902830516687,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2200,96.051752,57.5702393216179
"6",2,2,3,37.9163734438376,69.0624467441406,73.5300807199006,76.8050703241245,81.9668592862583,86.6909069238124,96.431368544801,100.224037236148,108.337691282143,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,1,1,1,1,1,1,1,0,2240,29.720112,-8.19626144383758
"7",3,3,1,40.5108485512868,71.3868215310199,75.8157119593219,79.0623006883075,84.1793263558859,88.8624068137577,98.5183986596655,102.278177136587,110.321469164947,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,1,1,1,1,1,0,1,0,2280,30.882686,-9.62816255128677
"8",3,3,2,40.4171721242026,71.2931451039357,75.7220355322377,78.9686242612233,84.0856499288017,88.7687303866735,98.4247222325813,102.184500709503,110.227792737863,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,1,0,2320,36.406469,-4.01070312420256
"9",3,3,3,39.9720836778512,70.8480566575844,75.2769470858863,78.5235358148719,83.6405614824503,88.3236419403222,97.9796337862299,101.739412263151,109.782704291512,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,1,0,2360,39.842028,-0.130055677851189
"10",4,4,1,39.7680697350186,70.5819493638525,75.0019330397215,78.2419926927389,83.348727728487,88.0223902432109,97.6589633362145,101.411180683178,109.438297190377,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,1,0,2400,31.045158,-8.72291173501863
