"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9920323978909,47.970026726317,50.9791379969845,53.1849606276785,56.6616101085979,59.8434251512942,66.40397442732,68.9584724383389,74.4233086287181,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2040,10.562244,-16.4297883978909
"2",1,1,2,18.8578820598591,39.8358763882853,42.8449876589528,45.0508102896468,48.5274597705662,51.7092748132625,58.2698240892883,60.8243221003071,66.2891582906863,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2080,13.518386,-5.33949605985914
"3",1,1,3,19.3792426923479,40.3572370207741,43.3663482914415,45.5721709221355,49.0488204030549,52.2306354457512,58.7911847217771,61.3456827327959,66.8105189231751,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.923076923076923,0.769230769230769,0,0,0,0,0,0,0,0,2120,59.245607,39.8663643076521
"4",2,2,1,23.7663560587398,46.9517279012166,50.2774683239449,52.7153952825717,56.5578699118953,60.0744865981213,67.3253596832302,70.1486508582155,76.1885161164722,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.9,0.7,1,1,1,1,1,0,0,0,2160,65.894308,42.1279519412602
"5",2,2,2,24.2068611924962,47.3922330349729,50.7179734577013,53.1559004163281,56.9983750456517,60.5149917318777,67.7658648169866,70.5891559919719,76.6290212502286,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,1,1,1,1,1,0,0,0,2200,26.786849,2.57998780750384
"6",2,2,3,21.615823265288,44.8011951077647,48.1269355304931,50.5648624891199,54.4073371184435,57.9239538046695,65.1748268897783,67.9981180647637,74.0379833230204,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,1,1,1,1,1,0,0,0,2240,13.105005,-8.51081826528796
"7",3,3,1,20.4390689298804,45.0712920919959,48.6045707829087,51.1946332285675,55.2768922152818,59.0129585410349,66.7163124128656,69.7157872000873,76.1325619631266,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2280,14.307228,-6.13184092988037
"8",3,3,2,20.716243572257,45.3484667343725,48.8817454252853,51.4718078709441,55.5540668576584,59.2901331834114,66.9934870552421,69.9929618424639,76.4097366055032,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2320,17.816153,-2.90009057225695
"9",3,3,3,21.5252324470341,46.1574556091497,49.6907343000625,52.2807967457213,56.3630557324356,60.0991220581886,67.8024759300193,70.8019507172411,77.2187254802804,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2360,14.895209,-6.63002344703414
"10",4,4,1,20.0419645237319,44.0524562411838,47.4965529508178,50.021240734372,54.0004611621793,57.6422270304064,65.1511438309274,68.0749101536546,74.3297218402291,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2400,12.894155,-7.14780952373185
