"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.746832825412,75.847102127494,80.7384898876026,84.3241113041061,89.9754944493312,95.1476166325436,105.811958207797,109.964360422404,118.847592196911,1,1,1,1,1,NA,NA,NA,0.875,0.75,0.625,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,2040,72.628972,30.882139174588
"2",1,1,2,44.3743522071423,78.4746215092243,83.3660092693329,86.9516306858363,92.6030138310614,97.7751360142739,108.439477589527,112.591879804134,121.475111578641,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2080,43.93676,-0.437592207142295
"3",1,1,3,52.1874772040035,86.2877465060856,91.1791342661941,94.7647556826976,100.416138827923,105.588261011135,116.252602586388,120.405004800996,129.288236575502,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.466431,-20.7210462040035
"4",2,2,1,54.8416619243886,89.1364075674224,94.0556912712649,97.6617617501186,103.345375148591,108.546994324576,119.272155423272,123.448239092758,132.382132590667,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,44.51464,-10.3270219243886
"5",2,2,2,52.0656701828265,86.3604158258603,91.2796995297028,94.8857700085565,100.569383407029,105.771002583014,116.496163681709,120.672247351196,129.606140849105,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.505074,-19.5605961828265
"6",2,2,3,54.6206917981106,88.9154374411444,93.8347211449869,97.4407916238406,103.124405022313,108.326024198298,119.051185296994,123.22726896648,132.161162464389,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.348204,-8.27248779811063
"7",3,3,1,49.6183690752822,82.3714824199269,87.0696323465512,90.5136011793296,95.941722320246,100.909516052267,111.152555051931,115.140913594873,123.673206832786,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2280,32.798014,-16.8203550752822
"8",3,3,2,51.6956769086735,84.4487902533182,89.1469401799425,92.5909090127209,98.0190301536373,102.986823885658,113.229862885322,117.218221428264,125.750514666177,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,76.524183,24.8285060913265
"9",3,3,3,44.9922496218316,77.7453629664763,82.4435128931005,85.887481725879,91.3156028667954,96.2833965988163,106.52643559848,110.514794141422,119.047087379335,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,52.187465,7.19521537816845
"10",4,4,1,48.9760385559415,81.5066179775468,86.1728473437286,89.59341687742,94.9846578268409,99.9186989620811,110.092143855424,114.053404361496,122.527726784031,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.903068,-17.0729705559415
"11",4,4,2,51.9497962423809,84.4803756639862,89.1466050301679,92.5671745638593,97.9584155132802,102.89245664852,113.065901541864,117.027162047935,125.50148447047,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,53.549666,1.59986975761913
"12",4,4,3,48.7763355184677,81.306914940073,85.9731443062547,89.3937138399461,94.7849547893671,99.7189959246072,109.892440817951,113.853701324022,122.328023746557,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2480,40.521047,-8.2552885184677
