"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.3004792987759,57.419669091971,61.4531228914167,64.4098376388586,69.0699860337848,73.3349343253945,82.1287840782378,85.5528680623222,92.878009046738,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2040,14.914127,-14.3863522987759
"2",1,1,2,26.3093407150246,54.4285305082197,58.4619843076654,61.4186990551073,66.0788474500335,70.3437957416432,79.1376454944866,82.561729478571,89.8868704629867,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2080,42.523454,16.2141132849754
"3",1,1,3,32.9985145924546,61.1177043856497,65.1511581850955,68.1078729325373,72.7680213274635,77.0329696190733,85.8268193719166,89.250903356001,96.5760443404167,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,33.59981,0.601295407545372
"4",2,2,1,30.7002600528112,59.271864404336,63.3702131467953,66.3744989944861,71.1096253312857,75.4431931212465,84.3785286594631,87.8577033291162,95.3006997868774,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2160,14.097156,-16.6031040528112
"5",2,2,2,26.2452815039707,54.8168858554955,58.9152345979549,61.9195204456457,66.6546467824453,70.9882145724061,79.9235501106227,83.4027247802758,90.8457212380369,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2200,36.992143,10.7468614960293
"6",2,2,3,31.4751684701744,60.0467728216992,64.1451215641586,67.1494074118494,71.884533748649,76.2181015386098,85.1534370768264,88.6326117464795,96.0756082042407,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2240,19.68078,-11.7943884701745
"7",3,3,1,27.3340601951442,56.392493223946,60.5606733161876,63.6161488866324,68.4319565622509,72.8393635755581,81.9269473924354,85.4654033674574,93.0352202891984,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2280,18.552275,-8.78178519514421
"8",3,3,2,27.0929422281916,56.1513752569933,60.3195553492349,63.3750309196798,68.1908385952982,72.5982456086054,81.6858294254828,85.2242854005048,92.7941023222458,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2320,15.447325,-11.6456172281916
"9",3,3,3,26.4295342401989,55.4879672690007,59.6561473612423,62.7116229316872,67.5274306073056,71.9348376206128,81.0224214374902,84.5608774125122,92.1306943342532,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2360,16.85933,-9.57020424019893
"10",4,4,1,25.4355130479527,54.106006249346,58.218539739309,61.2332236860529,65.9847387139343,70.3333053653277,79.299566890188,82.7907832911118,90.2595406179592,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2400,21.986712,-3.44880104795271
