"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.838149712682,46.7763107877198,49.9231496472938,52.229933194735,55.8657095763934,59.1931568921295,66.0539837426331,68.7254016081463,74.4403643789571,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2040,17.889889,-6.94826071268202
"2",1,1,2,25.6371639716268,47.5753250466645,50.7221639062385,53.0289474536797,56.6647238353382,59.9921711510743,66.8529980015778,69.5244158670911,75.2393786379019,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,24.758934,-0.878229971626784
"3",1,1,3,24.9482417510684,46.8864028261062,50.0332416856802,52.3400252331214,55.9758016147798,59.3032489305159,66.1640757810195,68.8354936465328,74.5504564173435,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2120,18.966348,-5.98189375106844
"4",2,2,1,25.6364311517093,47.4548488257111,50.5845115333611,52.8787041390876,56.4946356382211,59.8039210005925,66.627299920151,69.2841365881012,74.9679058109829,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2160,19.051885,-6.58454615170932
"5",2,2,2,25.6279895026838,47.4464071766856,50.5760698843356,52.870262490062,56.4861939891956,59.7954793515669,66.6188582711255,69.2756949390757,74.9594641619574,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2200,31.945383,6.31739349731622
"6",2,2,3,24.3555298088962,46.1739474828979,49.303610190548,51.5978027962744,55.213734295408,58.5230196577793,65.3463985773378,68.0032352452881,73.6870044681698,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2240,14.920195,-9.43533480889616
"7",3,3,1,25.9268377544191,47.9502570114416,51.1093254174779,53.4250738079985,57.0749798919297,60.4153586520024,67.3028487046853,69.9846484900758,75.7218212963715,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2280,30.254735,4.3278972455809
"8",3,3,2,24.1512425970075,46.17466185403,49.3337302600664,51.6494786505869,55.2993847345181,58.6397634945909,65.5272535472737,68.2090533326642,73.9462261389599,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2320,16.313018,-7.83822459700752
"9",3,3,3,25.7655619826039,47.7889812396263,50.9480496456627,53.2637980361833,56.9137041201145,60.2540828801872,67.14157293287,69.8233727182606,75.5605455245563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,2360,72.128305,46.3627430173961
"10",4,4,1,15.2210349525691,35.9317360933884,38.9025064754653,41.0802233991493,44.5125748071739,47.6538484391031,54.1308058282695,56.6527554504666,62.0479608905365,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,1,1,1,1,1,1,0,2400,24.281078,9.06004304743095
"11",4,4,2,24.6052586675047,45.3159598083241,48.286730190401,50.4644471140849,53.8967985221096,57.0380721540388,63.5150295432052,66.0369791654023,71.4321846054721,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,1,1,1,1,1,1,1,0,2440,20.167868,-4.43739066750472
"12",4,4,3,25.4119779958058,46.1226791366252,49.0934495187021,51.271166442386,54.7035178504107,57.8447914823399,64.3217488715063,66.8436984937034,72.2389039337732,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2480,28.074632,2.66265400419418
"13",5,5,1,24.4604064917704,45.1342574044642,48.0997419410477,50.273584086911,53.6998283655086,56.8355127781663,63.3009458178803,65.8184081743752,71.2040140093954,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2520,17.553352,-6.90705449177045
"14",5,5,2,26.054212383441,46.7280632961347,49.6935478327183,51.8673899785816,55.2936342571791,58.4293186698369,64.8947517095509,67.4122140660457,72.797819901066,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2560,21.503271,-4.55094138344101
"15",5,5,3,25.4558627364569,46.1297136491506,49.0951981857341,51.2690403315974,54.695284610195,57.8309690228527,64.2964020625667,66.8138644190616,72.1994702540818,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2600,18.294027,-7.16183573645685
"16",6,6,1,25.1461736111788,45.1778879195733,48.0512635317739,50.1575854261019,53.4774094312899,56.5156984554735,62.7803130199562,65.2195821682347,70.4379093159123,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2640,19.406335,-5.73983861117877
"17",6,6,2,25.0121679280185,45.0438822364131,47.9172578486136,50.0235797429417,53.3434037481296,56.3816927723133,62.646307336796,65.0855764850745,70.3039036327521,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2680,41.938872,16.9267040719815
"18",6,6,3,22.2975528987117,42.3292672071063,45.2026428193068,47.3089647136349,50.6287887188228,53.6670777430065,59.9316923074892,62.3709614557677,67.5892886034452,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2720,17.50674,-4.7908128987117
"19",7,7,1,25.954404176279,46.2428714384478,49.153076034148,51.286395336668,54.6487705986391,57.7260023548011,64.070912508015,66.5414465570019,71.8266586895738,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2760,18.585852,-7.36855217627899
"20",7,7,2,25.7920755932177,46.0805428553865,48.9907474510867,51.1240667536067,54.4864420155778,57.5636737717398,63.9085839249537,66.3791179739406,71.6643301065126,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2800,24.727921,-1.0641545932177
