"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6396818774767,19.3488858608548
"2",1,1,2,25.2868034586364,19.3488858608548
"3",1,1,3,34.6666797542421,19.3488858608548
"4",2,2,1,23.1982724827071,19.4030338547538
"5",2,2,2,55.1238480308081,19.4030338547538
"6",2,2,3,35.6538576557663,19.4030338547538
"7",3,3,1,43.3827460945919,21.3250481548513
"8",3,3,2,47.1536284409607,21.3250481548513
"9",3,3,3,28.9687234052193,21.3250481548513
"10",4,4,1,32.6305468788926,21.8501545689641
"11",4,4,2,25.6832817299086,21.8501545689641
"12",4,4,3,30.4390608846596,21.8501545689641
"13",5,5,1,26.4866791734658,21.8352343066802
"14",5,5,2,31.1755499813769,21.8352343066802
"15",5,5,3,25.0394086118819,21.8352343066802
"16",6,6,1,23.4735782571598,21.0953656444066
"17",6,6,2,29.7600923957438,21.0953656444066
"18",6,6,3,27.827131533964,21.0953656444066
"19",7,7,1,40.3023175235694,19.4110282591559
"20",7,7,2,26.106786142703,19.4110282591559
"21",7,7,3,26.0736469575148,19.4110282591559
"22",8,8,1,28.4056792870327,15.9712861340894
"23",8,8,2,25.4363536201066,15.9712861340894
"24",8,8,3,26.7220585159102,15.9712861340894
