"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.9474207924198,16.1970488793989
"2",1,1,2,90.7535095080769,16.1970488793989
"3",1,1,3,90.7281990462709,16.1970488793989
"4",2,2,1,92.1049194069049,14.5344172489683
"5",2,2,2,92.1570280266249,14.5344172489683
"6",2,2,3,92.0804032369225,14.5344172489683
"7",3,3,1,92.7869196763304,14.4023111900095
"8",3,3,2,92.6050520010424,14.4023111900095
"9",3,3,3,87.4385416074865,14.4023111900095
"10",4,4,1,92.7164865239657,13.6644951411038
"11",4,4,2,92.7320911502195,13.6644951411038
"12",4,4,3,92.7420816659705,13.6644951411038
"13",5,5,1,91.4269129698186,14.1246328984327
"14",5,5,2,92.1112324923183,14.1246328984327
"15",5,5,3,92.1260403422486,14.1246328984327
"16",6,6,1,92.4689817603486,13.2534765744572
"17",6,6,2,92.6301385713343,13.2534765744572
"18",6,6,3,92.6506033877576,13.2534765744572
"19",7,7,1,92.0349663044931,13.6548584120036
"20",7,7,2,91.9930799190565,13.6548584120036
"21",7,7,3,92.0101066741636,13.6548584120036
"22",8,8,1,92.4987800552213,13.5290807483718
"23",8,8,2,91.2311593462078,13.5290807483718
"24",8,8,3,92.6069224957084,13.5290807483718
