"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.5305453361583,126.468597291003,133.344894909012,138.385550284255,146.330247038189,153.601200230353,168.593098269924,174.430532318842,186.918551769974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.030006,20.4994606638417
"2",1,1,2,79.2284068650237,127.166458819869,134.042756437878,139.08341181312,147.028108567054,154.299061759219,169.290959798789,175.128393847707,187.616413298839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,97.148681,17.9202741349763
"3",1,1,3,79.1057364102025,127.043788365047,133.920085983057,138.960741358299,146.905438112233,154.176391304398,169.168289343968,175.005723392886,187.493742844018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,37.810291,-41.2954454102025
"4",2,2,1,78.8936961100074,125.789014969174,132.51574157189,137.446754231809,145.2186404959,152.331438251591,166.997237344387,172.707697404408,184.92408147091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.957582,20.0638858899926
"5",2,2,2,79.2995299481262,126.194848807293,132.921575410009,137.852588069928,145.624474334018,152.73727208971,167.403071182505,173.113531242527,185.329915309028,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.194851,12.8953210518738
"6",2,2,3,79.254645783464,126.14996464263,132.876691245347,137.807703905265,145.579590169356,152.692387925047,167.358187017843,173.068647077865,185.285031144366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.899178,19.644532216536
"7",3,3,1,80.464145840802,126.865905052944,133.521834806669,138.400949986687,146.091039399098,153.128977018745,167.640422824269,173.290781946283,185.378592109153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.909255,18.445109159198
"8",3,3,2,80.4643338334802,126.866093045622,133.522022799348,138.401137979366,146.091227391776,153.129165011423,167.640610816947,173.290969938961,185.378780101831,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,94.737298,14.2729641665198
"9",3,3,3,80.3865033909083,126.78826260305,133.444192356776,138.323307536794,146.013396949204,153.051334568851,167.562780374375,173.213139496389,185.300949659259,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,96.505712,16.1192086090917
"10",4,4,1,81.6678002623974,127.518381818828,134.09524992014,138.916409123649,146.515152743863,153.469491077101,167.808564437789,173.391806455891,185.336033035263,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,47.974465,-33.6933352623974
