"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.744809793576,15.1265991356103
"2",1,1,2,20.9544882856354,15.1265991356103
"3",1,1,3,20.9692885057131,15.1265991356103
"4",2,2,1,20.4897445495902,15.3630813211895
"5",2,2,2,20.6845531419106,15.3630813211895
"6",2,2,3,31.930332572817,15.3630813211895
"7",3,3,1,20.4552864689858,15.8637218567895
"8",3,3,2,21.1353431895601,15.8637218567895
"9",3,3,3,21.3994638945409,15.8637218567895
"10",4,4,1,26.7001377145517,15.7977764021682
"11",4,4,2,20.9758569777312,15.7977764021682
"12",4,4,3,21.3678408425018,15.7977764021682
"13",5,5,1,26.7442632152357,15.9502095740692
"14",5,5,2,21.0329009291557,15.9502095740692
"15",5,5,3,21.0600727409535,15.9502095740692
"16",6,6,1,20.626371359382,16.0637965128935
"17",6,6,2,22.2563191479653,16.0637965128935
"18",6,6,3,21.2174900419507,16.0637965128935
"19",7,7,1,21.0130089569615,15.8949716375193
"20",7,7,2,34.1750372271794,15.8949716375193
"21",7,7,3,21.6324697426362,15.8949716375193
"22",8,8,1,20.5521380364852,15.1911783345129
"23",8,8,2,20.1494234089019,15.1911783345129
"24",8,8,3,20.3392996100947,15.1911783345129
