"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8989327154539,15.6669511277549
"2",1,1,2,42.0966875962156,15.6669511277549
"3",1,1,3,42.1018253169978,15.6669511277549
"4",2,2,1,40.9072267067665,15.5939006263888
"5",2,2,2,41.8531541257238,15.5939006263888
"6",2,2,3,40.89159399145,15.5939006263888
"7",3,3,1,41.7692232652136,15.4917172895896
"8",3,3,2,40.5777824989627,15.4917172895896
"9",3,3,3,41.8589868288238,15.4917172895896
"10",4,4,1,41.8308656314766,15.6762476748743
"11",4,4,2,39.7777170533152,15.6762476748743
"12",4,4,3,41.8338719978353,15.6762476748743
"13",5,5,1,41.7351656498763,16.2643862609145
"14",5,5,2,43.7506387040755,16.2643862609145
"15",5,5,3,43.4602616735532,16.2643862609145
"16",6,6,1,35.2124820693472,17.8827412380976
"17",6,6,2,44.8122091594714,17.8827412380976
"18",6,6,3,43.8160108608657,17.8827412380976
"19",7,7,1,45.2837113988513,17.7508582042147
"20",7,7,2,43.754887444826,17.7508582042147
"21",7,7,3,35.7064040566389,17.7508582042147
"22",8,8,1,45.9527187337412,17.3934859997871
"23",8,8,2,42.2978625680433,17.3934859997871
"24",8,8,3,46.046558647417,17.3934859997871
