"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5445732621464,16.0155718492182
"2",1,1,2,23.6477971413965,16.0155718492182
"3",1,1,3,26.7692193730024,16.0155718492182
"4",2,2,1,27.9032492711319,15.6538592788844
"5",2,2,2,27.1932058467884,15.6538592788844
"6",2,2,3,25.8410074684082,15.6538592788844
"7",3,3,1,23.9621524713865,15.6190247622403
"8",3,3,2,26.6055882748818,15.6190247622403
"9",3,3,3,22.989311219428,15.6190247622403
"10",4,4,1,27.3127963898009,15.6649560319341
"11",4,4,2,28.5597769477523,15.6649560319341
"12",4,4,3,23.6434152326614,15.6649560319341
"13",5,5,1,28.2711558552166,15.6107286059556
"14",5,5,2,8.08401473414834,15.6107286059556
"15",5,5,3,8.54681609802992,15.6107286059556
"16",6,6,1,28.8357014343396,21.5624669887417
"17",6,6,2,31.0862480673739,21.5624669887417
"18",6,6,3,34.4310325396735,21.5624669887417
"19",7,7,1,51.0490643410945,21.8723228572186
"20",7,7,2,57.1630601793469,21.8723228572186
"21",7,7,3,55.8723941833888,21.8723228572186
"22",8,8,1,59.5667567636808,22.9669408357195
"23",8,8,2,31.1897844848701,22.9669408357196
"24",8,8,3,71.2055047224052,22.9669408357196
