"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.6319219882716,47.0861892119591,50.5939416675406,53.1652921605644,57.2180587939452,60.9271338414586,68.574834694953,71.5526397227285,77.9230563812994,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2040,10.304946,-12.3269759882716
"2",1,1,2,31.4897403357396,55.9440075594271,59.4517600150086,62.0231105080324,66.0758771414132,69.7849521889267,77.4326530424211,80.4104580701965,86.7808747287674,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2080,9.556583,-21.9331573357396
"3",1,1,3,31.7411979879601,56.1954652116476,59.7032176672291,62.2745681602529,66.3273347936337,70.0364098411472,77.6841106946416,80.661915722417,87.032332380988,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2120,34.690631,2.94943301203992
"4",2,2,1,23.0112283092287,47.8553421717355,51.419014745148,54.0313573618679,58.1487326557941,61.9169372788199,69.6865567506543,72.7118335456481,79.1838065297268,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2160,9.381185,-13.6300433092287
"5",2,2,2,31.4838117854502,56.327925647957,59.8915982213695,62.5039408380894,66.6213161320156,70.3895207550414,78.1591402268758,81.1844170218696,87.6563900059483,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,2200,28.184538,-3.29927378545016
"6",2,2,3,25.1892062881445,50.0333201506514,53.5969927240639,56.2093353407838,60.32671063471,64.0949152577357,71.8645347295702,74.889811524564,81.3617845086427,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2240,17.540253,-7.64895328814454
"7",3,3,1,28.6408878562671,53.6307829420845,57.2153665671088,59.8430379858331,63.984573368966,67.774889204437,75.5900995408734,78.6331281685334,85.143077638474,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2280,31.516507,2.8756191437329
"8",3,3,2,23.8249747286069,48.8148698144243,52.3994534394486,55.0271248581729,59.1686602413057,62.9589760767768,70.7741864132132,73.8172150408732,80.3271645108138,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2320,9.353224,-14.4717507286069
"9",3,3,3,31.461959971702,56.4518550575193,60.0364386825437,62.6641101012679,66.8056454844008,70.5959613198718,78.4111716563083,81.4542002839682,87.9641497539089,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2360,11.842932,-19.619027971702
"10",4,4,1,29.7582812576807,55.2668248601927,58.9258041148787,61.6080110920357,65.8355012651317,69.704482564348,77.6818923511915,80.7880769976572,87.4331361039027,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2400,30.848777,1.09049574231934
