"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.0934770691631,71.0389626788597,76.9122373257184,81.2176288406851,88.0034587471242,94.2138218544733,107.018900918167,112.004847616057,122.671280645325,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,9.405113,-20.6883640691631
"2",1,1,2,30.1042931761312,71.0497787858278,76.9230534326865,81.2284449476532,88.0142748540923,94.2246379614414,107.029717025135,112.015663723025,122.682096752293,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2080,10.797282,-19.3070111761312
"3",1,1,3,30.4949292521334,71.44041486183,77.3136895086887,81.6190810236553,88.4049109300945,94.6152740374436,107.420353101138,112.406299799027,123.072732828295,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2120,11.045612,-19.4493172521334
"4",2,2,1,27.9971503964773,69.5497025820708,75.5100556620236,79.8792798375625,86.7657179176398,93.0681572040967,106.063087124009,111.122956539982,121.947532399398,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2160,11.355446,-16.6417043964773
"5",2,2,2,28.0973360905596,69.6498882761531,75.6102413561059,79.9794655316447,86.8659036117221,93.168342898179,106.163272818092,111.223142234064,122.047718093481,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,9.109274,-18.9880620905596
"6",2,2,3,27.3710300658879,68.9235822514814,74.8839353314342,79.253159506973,86.1395975870504,92.4420368735073,105.43696679342,110.496836209393,121.321412068809,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2240,9.268592,-18.1024380658879
"7",3,3,1,25.2592025749154,67.2265243736589,73.246372555866,77.6592094898452,84.6143866751813,90.9797357028515,104.10437852299,109.214754585844,120.147379287162,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2280,34.753669,9.49446642508459
"8",3,3,2,34.1781358920046,76.1454576907481,82.1653058729552,86.5781428069345,93.5333199922705,99.8986690199407,113.023311840079,118.133687902933,129.066312604252,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,12.473493,-21.7046428920046
"9",3,3,3,26.3808118330264,68.3481336317699,74.367981813977,78.7808187479563,85.7359959332923,92.1013449609625,105.225987781101,110.336363843955,121.268988545273,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2360,11.482553,-14.8982588330264
"10",4,4,1,25.0214083922022,67.2339278649112,73.288947525989,77.7275668379096,84.7233802419694,91.1259193668073,104.327244037329,109.467477910259,120.463977408258,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,11.926297,-13.0951113922022
"11",4,4,2,25.173516011062,67.386035483771,73.4410551448488,77.8796744567694,84.8754878608292,91.278026985667,104.479351656188,109.619585529119,120.616085027117,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2440,11.267353,-13.906163011062
"12",4,4,3,24.9476416267279,67.1601610994369,73.2151807605147,77.6538000724353,84.6496134764951,91.0521526013329,104.253477271854,109.393711144785,120.390210642783,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2480,10.925874,-14.0217676267279
"13",5,5,1,23.4848653909297,65.8389798890726,71.9143101279985,76.3678180659052,83.3870977872863,89.811113187446,103.056719552731,108.214195503487,119.247580969098,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2520,30.230713,6.7458476090703
"14",5,5,2,30.3111407537973,72.6652552519402,78.740585490866,83.1940934287728,90.2133731501539,96.6373885503135,109.882994915598,115.040470866355,126.073856331965,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2560,13.066616,-17.2445247537973
"15",5,5,3,24.2418411094455,66.5959556075884,72.6712858465142,77.124793784421,84.1440735058021,90.5680889059617,103.813695271246,108.971171222003,120.004556687614,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2600,11.94783,-12.2940111094455
